  .239600E+03  .216441E-02 -.136190E-02  .394619E-03
  .239650E+03  .217943E-02 -.136671E-02  .387293E-03
  .239700E+03  .219422E-02 -.137141E-02  .379932E-03
  .239750E+03  .220877E-02 -.137601E-02  .372536E-03
  .239800E+03  .222310E-02 -.138051E-02  .365106E-03
  .239850E+03  .223718E-02 -.138490E-02  .357644E-03
  .239900E+03  .225103E-02 -.138918E-02  .350149E-03
  .239950E+03  .226464E-02 -.139336E-02  .342622E-03
  .240000E+03  .227801E-02 -.139743E-02  .335065E-03
  .240050E+03  .229115E-02 -.140139E-02  .327478E-03
  .240100E+03  .230404E-02 -.140524E-02  .319862E-03
  .240150E+03  .231669E-02 -.140899E-02  .312218E-03
  .240200E+03  .232910E-02 -.141263E-02  .304546E-03
  .240250E+03  .234126E-02 -.141616E-02  .296848E-03
  .240300E+03  .235318E-02 -.141958E-02  .289123E-03
  .240350E+03  .236486E-02 -.142289E-02  .281373E-03
  .240400E+03  .237629E-02 -.142610E-02  .273598E-03
  .240450E+03  .238747E-02 -.142919E-02  .265800E-03
  .240500E+03  .239841E-02 -.143218E-02  .257979E-03
  .240550E+03  .240909E-02 -.143505E-02  .250135E-03
  .240600E+03  .241953E-02 -.143781E-02  .242270E-03
  .240650E+03  .242972E-02 -.144047E-02  .234385E-03
  .240700E+03  .243965E-02 -.144301E-02  .226479E-03
  .240750E+03  .244934E-02 -.144544E-02  .218554E-03
  .240800E+03  .245877E-02 -.144776E-02  .210610E-03
  .240850E+03  .246795E-02 -.144997E-02  .202649E-03
  .240900E+03  .247687E-02 -.145206E-02  .194670E-03
  .240950E+03  .248554E-02 -.145404E-02  .186675E-03
  .241000E+03  .249395E-02 -.145591E-02  .178664E-03
  .241050E+03  .250210E-02 -.145766E-02  .170639E-03
  .241100E+03  .251000E-02 -.145930E-02  .162599E-03
  .241150E+03  .251764E-02 -.146083E-02  .154546E-03
  .241200E+03  .252502E-02 -.146224E-02  .146479E-03
  .241250E+03  .253214E-02 -.146354E-02  .138401E-03
  .241300E+03  .253900E-02 -.146472E-02  .130311E-03
  .241350E+03  .254560E-02 -.146578E-02  .122211E-03
  .241400E+03  .255194E-02 -.146673E-02  .114100E-03
  .241450E+03  .255801E-02 -.146756E-02  .105980E-03
  .241500E+03  .256382E-02 -.146828E-02  .978518E-04
  .241550E+03  .256937E-02 -.146887E-02  .897152E-04
  .241600E+03  .257465E-02 -.146935E-02  .815712E-04
  .241650E+03  .257967E-02 -.146971E-02  .734205E-04
  .241700E+03  .258442E-02 -.146995E-02  .652638E-04
  .241750E+03  .258890E-02 -.147007E-02  .571016E-04
  .241800E+03  .259312E-02 -.147007E-02  .489348E-04
  .241850E+03  .259707E-02 -.146995E-02  .407638E-04
  .241900E+03  .260075E-02 -.146971E-02  .325894E-04
  .241950E+03  .260416E-02 -.146935E-02  .244121E-04
  .242000E+03  .260730E-02 -.146886E-02  .162326E-04
  .242050E+03  .261017E-02 -.146826E-02  .805147E-05
  .242100E+03  .261277E-02 -.146753E-02 -.130628E-06
  .242150E+03  .261510E-02 -.146668E-02 -.831311E-05
  .242200E+03  .261715E-02 -.146570E-02 -.164954E-04
  .242250E+03  .261893E-02 -.146460E-02 -.246768E-04
  .242300E+03  .262044E-02 -.146338E-02 -.328568E-04
  .242350E+03  .262168E-02 -.146203E-02 -.410349E-04
  .242400E+03  .262264E-02 -.146055E-02 -.492104E-04
  .242450E+03  .262333E-02 -.145895E-02 -.573827E-04
  .242500E+03  .262374E-02 -.145722E-02 -.655513E-04
  .242550E+03  .262388E-02 -.145537E-02 -.737156E-04
  .242600E+03  .262374E-02 -.145339E-02 -.818751E-04
  .242650E+03  .262333E-02 -.145128E-02 -.900292E-04
  .242700E+03  .262264E-02 -.144904E-02 -.981773E-04
  .242750E+03  .262167E-02 -.144668E-02 -.106319E-03
  .242800E+03  .262043E-02 -.144418E-02 -.114453E-03
  .242850E+03  .261890E-02 -.144156E-02 -.122580E-03
  .242900E+03  .261710E-02 -.143881E-02 -.130699E-03
  .242950E+03  .261503E-02 -.143593E-02 -.138809E-03
  .243000E+03  .261267E-02 -.143292E-02 -.146910E-03
  .243050E+03  .261004E-02 -.142977E-02 -.155001E-03
  .243100E+03  .260713E-02 -.142650E-02 -.163082E-03
  .243150E+03  .260394E-02 -.142310E-02 -.171152E-03
  .243200E+03  .260047E-02 -.141956E-02 -.179211E-03
  .243250E+03  .259672E-02 -.141590E-02 -.187257E-03
  .243300E+03  .259270E-02 -.141210E-02 -.195292E-03
  .243350E+03  .258840E-02 -.140817E-02 -.203313E-03
  .243400E+03  .258381E-02 -.140411E-02 -.211321E-03
  .243450E+03  .257896E-02 -.139992E-02 -.219315E-03
  .243500E+03  .257382E-02 -.139560E-02 -.227295E-03
  .243550E+03  .256840E-02 -.139114E-02 -.235259E-03
  .243600E+03  .256271E-02 -.138655E-02 -.243208E-03
  .243650E+03  .255674E-02 -.138183E-02 -.251140E-03
  .243700E+03  .255049E-02 -.137698E-02 -.259056E-03
  .243750E+03  .254396E-02 -.137200E-02 -.266954E-03
  .243800E+03  .253716E-02 -.136688E-02 -.274835E-03
  .243850E+03  .253008E-02 -.136163E-02 -.282698E-03
  .243900E+03  .252273E-02 -.135625E-02 -.290541E-03
  .243950E+03  .251510E-02 -.135073E-02 -.298365E-03
  .244000E+03  .250720E-02 -.134509E-02 -.306169E-03
  .244050E+03  .249902E-02 -.133931E-02 -.313952E-03
  .244100E+03  .249057E-02 -.133340E-02 -.321714E-03
  .244150E+03  .248184E-02 -.132736E-02 -.329454E-03
  .244200E+03  .247284E-02 -.132119E-02 -.337171E-03
  .244250E+03  .246357E-02 -.131489E-02 -.344866E-03
  .244300E+03  .245403E-02 -.130846E-02 -.352537E-03
  .244350E+03  .244422E-02 -.130190E-02 -.360183E-03
  .244400E+03  .243414E-02 -.129521E-02 -.367804E-03
  .244450E+03  .242380E-02 -.128839E-02 -.375400E-03
  .244500E+03  .241318E-02 -.128144E-02 -.382970E-03
  .244550E+03  .240230E-02 -.127436E-02 -.390512E-03
  .244600E+03  .239115E-02 -.126716E-02 -.398027E-03
  .244650E+03  .237974E-02 -.125983E-02 -.405514E-03
  .244700E+03  .236806E-02 -.125237E-02 -.412971E-03
  .244750E+03  .235613E-02 -.124478E-02 -.420399E-03
  .244800E+03  .234393E-02 -.123708E-02 -.427797E-03
  .244850E+03  .233147E-02 -.122924E-02 -.435163E-03
  .244900E+03  .231875E-02 -.122129E-02 -.442497E-03
  .244950E+03  .230578E-02 -.121321E-02 -.449798E-03
  .245000E+03  .229255E-02 -.120501E-02 -.457066E-03
  .245050E+03  .227906E-02 -.119669E-02 -.464300E-03
  .245100E+03  .226533E-02 -.118825E-02 -.471499E-03
  .245150E+03  .225134E-02 -.117969E-02 -.478662E-03
  .245200E+03  .223710E-02 -.117101E-02 -.485788E-03
  .245250E+03  .222261E-02 -.116222E-02 -.492876E-03
  .245300E+03  .220788E-02 -.115331E-02 -.499927E-03
  .245350E+03  .219290E-02 -.114429E-02 -.506938E-03
  .245400E+03  .217768E-02 -.113516E-02 -.513909E-03
  .245450E+03  .216222E-02 -.112591E-02 -.520839E-03
  .245500E+03  .214652E-02 -.111656E-02 -.527727E-03
  .245550E+03  .213058E-02 -.110709E-02 -.534573E-03
  .245600E+03  .211441E-02 -.109752E-02 -.541374E-03
  .245650E+03  .209800E-02 -.108784E-02 -.548132E-03
  .245700E+03  .208136E-02 -.107806E-02 -.554843E-03
  .245750E+03  .206449E-02 -.106818E-02 -.561508E-03
  .245800E+03  .204740E-02 -.105820E-02 -.568126E-03
  .245850E+03  .203008E-02 -.104812E-02 -.574695E-03
  .245900E+03  .201253E-02 -.103794E-02 -.581215E-03
  .245950E+03  .199477E-02 -.102767E-02 -.587684E-03
  .246000E+03  .197678E-02 -.101730E-02 -.594102E-03
  .246050E+03  .195858E-02 -.100685E-02 -.600467E-03
  .246100E+03  .194017E-02 -.996300E-03 -.606779E-03
  .246150E+03  .192155E-02 -.985668E-03 -.613036E-03
  .246200E+03  .190272E-02 -.974951E-03 -.619238E-03
  .246250E+03  .188368E-02 -.964152E-03 -.625383E-03
  .246300E+03  .186444E-02 -.953273E-03 -.631470E-03
  .246350E+03  .184499E-02 -.942316E-03 -.637498E-03
  .246400E+03  .182535E-02 -.931283E-03 -.643466E-03
  .246450E+03  .180551E-02 -.920178E-03 -.649373E-03
  .246500E+03  .178549E-02 -.909002E-03 -.655218E-03
  .246550E+03  .176527E-02 -.897758E-03 -.660999E-03
  .246600E+03  .174486E-02 -.886449E-03 -.666716E-03
  .246650E+03  .172427E-02 -.875077E-03 -.672367E-03
  .246700E+03  .170350E-02 -.863645E-03 -.677951E-03
  .246750E+03  .168255E-02 -.852155E-03 -.683467E-03
  .246800E+03  .166142E-02 -.840611E-03 -.688914E-03
  .246850E+03  .164012E-02 -.829015E-03 -.694291E-03
  .246900E+03  .161866E-02 -.817370E-03 -.699596E-03
  .246950E+03  .159702E-02 -.805679E-03 -.704828E-03
  .247000E+03  .157523E-02 -.793945E-03 -.709986E-03
  .247050E+03  .155327E-02 -.782171E-03 -.715068E-03
  .247100E+03  .153116E-02 -.770359E-03 -.720075E-03
  .247150E+03  .150889E-02 -.758514E-03 -.725003E-03
  .247200E+03  .148648E-02 -.746637E-03 -.729852E-03
  .247250E+03  .146392E-02 -.734733E-03 -.734621E-03
  .247300E+03  .144121E-02 -.722804E-03 -.739309E-03
  .247350E+03  .141837E-02 -.710853E-03 -.743914E-03
  .247400E+03  .139539E-02 -.698884E-03 -.748435E-03
  .247450E+03  .137227E-02 -.686900E-03 -.752870E-03
  .247500E+03  .134903E-02 -.674903E-03 -.757219E-03
  .247550E+03  .132566E-02 -.662899E-03 -.761479E-03
  .247600E+03  .130217E-02 -.650889E-03 -.765651E-03
  .247650E+03  .127856E-02 -.638877E-03 -.769732E-03
  .247700E+03  .125483E-02 -.626866E-03 -.773721E-03
  .247750E+03  .123099E-02 -.614861E-03 -.777617E-03
  .247800E+03  .120705E-02 -.602863E-03 -.781419E-03
  .247850E+03  .118300E-02 -.590877E-03 -.785125E-03
  .247900E+03  .115884E-02 -.578907E-03 -.788733E-03
  .247950E+03  .113460E-02 -.566954E-03 -.792244E-03
  .248000E+03  .111026E-02 -.555024E-03 -.795654E-03
  .248050E+03  .108582E-02 -.543118E-03 -.798964E-03
  .248100E+03  .106131E-02 -.531242E-03 -.802172E-03
  .248150E+03  .103671E-02 -.519397E-03 -.805275E-03
  .248200E+03  .101203E-02 -.507588E-03 -.808274E-03
  .248250E+03  .987282E-03 -.495819E-03 -.811167E-03
  .248300E+03  .962461E-03 -.484092E-03 -.813952E-03
  .248350E+03  .937572E-03 -.472411E-03 -.816628E-03
  .248400E+03  .912621E-03 -.460779E-03 -.819194E-03
  .248450E+03  .887611E-03 -.449200E-03 -.821649E-03
  .248500E+03  .862545E-03 -.437678E-03 -.823990E-03
  .248550E+03  .837428E-03 -.426215E-03 -.826218E-03
  .248600E+03  .812264E-03 -.414815E-03 -.828330E-03
  .248650E+03  .787056E-03 -.403482E-03 -.830326E-03
  .248700E+03  .761809E-03 -.392219E-03 -.832204E-03
  .248750E+03  .736525E-03 -.381029E-03 -.833963E-03
  .248800E+03  .711210E-03 -.369916E-03 -.835601E-03
  .248850E+03  .685867E-03 -.358883E-03 -.837118E-03
  .248900E+03  .660500E-03 -.347932E-03 -.838512E-03
  .248950E+03  .635112E-03 -.337069E-03 -.839781E-03
  .249000E+03  .609709E-03 -.326295E-03 -.840926E-03
  .249050E+03  .584293E-03 -.315615E-03 -.841944E-03
  .249100E+03  .558868E-03 -.305030E-03 -.842834E-03
  .249150E+03  .533439E-03 -.294545E-03 -.843595E-03
  .249200E+03  .508010E-03 -.284163E-03 -.844227E-03
  .249250E+03  .482584E-03 -.273886E-03 -.844727E-03
  .249300E+03  .457165E-03 -.263718E-03 -.845096E-03
  .249350E+03  .431757E-03 -.253662E-03 -.845330E-03
  .249400E+03  .406364E-03 -.243720E-03 -.845431E-03
  .249450E+03  .380991E-03 -.233896E-03 -.845396E-03
  .249500E+03  .355640E-03 -.224193E-03 -.845224E-03
  .249550E+03  .330316E-03 -.214613E-03 -.844916E-03
  .249600E+03  .305023E-03 -.205159E-03 -.844468E-03
  .249650E+03  .279764E-03 -.195835E-03 -.843881E-03
  .249700E+03  .254544E-03 -.186643E-03 -.843154E-03
  .249750E+03  .229365E-03 -.177584E-03 -.842286E-03
  .249800E+03  .204233E-03 -.168663E-03 -.841275E-03
  .249850E+03  .179151E-03 -.159882E-03 -.840122E-03
  .249900E+03  .154123E-03 -.151243E-03 -.838824E-03
  .249950E+03  .129153E-03 -.142749E-03 -.837382E-03
  .250000E+03  .104244E-03 -.134402E-03 -.835794E-03
  .250050E+03  .793997E-04 -.126204E-03 -.834061E-03
  .250100E+03  .546248E-04 -.118158E-03 -.832180E-03
  .250150E+03  .299227E-04 -.110266E-03 -.830152E-03
  .250200E+03  .529710E-05 -.102530E-03 -.827976E-03
  .250250E+03 -.192482E-04 -.949518E-04 -.825651E-03
  .250300E+03 -.437095E-04 -.875343E-04 -.823176E-03
  .250350E+03 -.680832E-04 -.802792E-04 -.820552E-03
  .250400E+03 -.923655E-04 -.731882E-04 -.817777E-03
  .250450E+03 -.116553E-03 -.662632E-04 -.814851E-03
  .250500E+03 -.140641E-03 -.595060E-04 -.811774E-03
  .250550E+03 -.164628E-03 -.529183E-04 -.808545E-03
  .250600E+03 -.188508E-03 -.465018E-04 -.805164E-03
  .250650E+03 -.212279E-03 -.402579E-04 -.801631E-03
  .250700E+03 -.235938E-03 -.341883E-04 -.797945E-03
  .250750E+03 -.259479E-03 -.282944E-04 -.794105E-03
  .250800E+03 -.282901E-03 -.225774E-04 -.790113E-03
  .250850E+03 -.306199E-03 -.170387E-04 -.785967E-03
  .250900E+03 -.329371E-03 -.116795E-04 -.781667E-03
  .250950E+03 -.352412E-03 -.650093E-05 -.777213E-03
  .251000E+03 -.375320E-03 -.150403E-05 -.772606E-03
  .251050E+03 -.398090E-03  .331020E-05 -.767845E-03
  .251100E+03 -.420721E-03  .794086E-05 -.762930E-03
  .251150E+03 -.443208E-03  .123871E-04 -.757862E-03
  .251200E+03 -.465548E-03  .166482E-04 -.752639E-03
  .251250E+03 -.487738E-03  .207235E-04 -.747263E-03
  .251300E+03 -.509775E-03  .246123E-04 -.741734E-03
  .251350E+03 -.531656E-03  .283141E-04 -.736051E-03
  .251400E+03 -.553377E-03  .318285E-04 -.730216E-03
  .251450E+03 -.574936E-03  .351552E-04 -.724227E-03
  .251500E+03 -.596330E-03  .382938E-04 -.718086E-03
  .251550E+03 -.617555E-03  .412441E-04 -.711793E-03
  .251600E+03 -.638608E-03  .440060E-04 -.705349E-03
  .251650E+03 -.659488E-03  .465795E-04 -.698753E-03
  .251700E+03 -.680190E-03  .489645E-04 -.692007E-03
  .251750E+03 -.700713E-03  .511613E-04 -.685110E-03
  .251800E+03 -.721052E-03  .531699E-04 -.678063E-03
  .251850E+03 -.741206E-03  .549907E-04 -.670868E-03
  .251900E+03 -.761172E-03  .566241E-04 -.663524E-03
  .251950E+03 -.780948E-03  .580704E-04 -.656032E-03
  .252000E+03 -.800530E-03  .593301E-04 -.648393E-03
  .252050E+03 -.819915E-03  .604040E-04 -.640608E-03
  .252100E+03 -.839103E-03  .612926E-04 -.632678E-03
  .252150E+03 -.858090E-03  .619967E-04 -.624602E-03
  .252200E+03 -.876873E-03  .625172E-04 -.616384E-03
  .252250E+03 -.895450E-03  .628551E-04 -.608022E-03
  .252300E+03 -.913820E-03  .630112E-04 -.599518E-03
  .252350E+03 -.931979E-03  .629867E-04 -.590873E-03
  .252400E+03 -.949926E-03  .627829E-04 -.582089E-03
  .252450E+03 -.967659E-03  .624009E-04 -.573165E-03
  .252500E+03 -.985174E-03  .618420E-04 -.564105E-03
  .252550E+03 -.100247E-02  .611078E-04 -.554907E-03
  .252600E+03 -.101955E-02  .601998E-04 -.545574E-03
  .252650E+03 -.103640E-02  .591194E-04 -.536108E-03
  .252700E+03 -.105303E-02  .578684E-04 -.526508E-03
  .252750E+03 -.106943E-02  .564486E-04 -.516777E-03
  .252800E+03 -.108560E-02  .548617E-04 -.506916E-03
  .252850E+03 -.110155E-02  .531097E-04 -.496926E-03
  .252900E+03 -.111726E-02  .511946E-04 -.486808E-03
  .252950E+03 -.113274E-02  .491184E-04 -.476565E-03
  .253000E+03 -.114798E-02  .468833E-04 -.466198E-03
  .253050E+03 -.116299E-02  .444916E-04 -.455708E-03
  .253100E+03 -.117775E-02  .419455E-04 -.445097E-03
  .253150E+03 -.119228E-02  .392475E-04 -.434366E-03
  .253200E+03 -.120657E-02  .364000E-04 -.423517E-03
  .253250E+03 -.122062E-02  .334055E-04 -.412552E-03
  .253300E+03 -.123442E-02  .302667E-04 -.401472E-03
  .253350E+03 -.124798E-02  .269862E-04 -.390280E-03
  .253400E+03 -.126130E-02  .235668E-04 -.378977E-03
  .253450E+03 -.127436E-02  .200113E-04 -.367565E-03
  .253500E+03 -.128718E-02  .163227E-04 -.356045E-03
  .253550E+03 -.129975E-02  .125038E-04 -.344420E-03
  .253600E+03 -.131207E-02  .855783E-05 -.332692E-03
  .253650E+03 -.132415E-02  .448775E-05 -.320863E-03
  .253700E+03 -.133597E-02  .296766E-06 -.308934E-03
  .253750E+03 -.134753E-02 -.401191E-05 -.296907E-03
  .253800E+03 -.135885E-02 -.843498E-05 -.284786E-03
  .253850E+03 -.136991E-02 -.129691E-04 -.272571E-03
  .253900E+03 -.138072E-02 -.176109E-04 -.260265E-03
  .253950E+03 -.139128E-02 -.223569E-04 -.247871E-03
  .254000E+03 -.140158E-02 -.272035E-04 -.235389E-03
  .254050E+03 -.141163E-02 -.321473E-04 -.222824E-03
  .254100E+03 -.142142E-02 -.371847E-04 -.210176E-03
  .254150E+03 -.143096E-02 -.423119E-04 -.197448E-03
  .254200E+03 -.144024E-02 -.475252E-04 -.184643E-03
  .254250E+03 -.144927E-02 -.528210E-04 -.171762E-03
  .254300E+03 -.145804E-02 -.581954E-04 -.158809E-03
  .254350E+03 -.146655E-02 -.636446E-04 -.145785E-03
  .254400E+03 -.147481E-02 -.691648E-04 -.132693E-03
  .254450E+03 -.148282E-02 -.747520E-04 -.119536E-03
  .254500E+03 -.149057E-02 -.804023E-04 -.106315E-03
  .254550E+03 -.149806E-02 -.861118E-04 -.930344E-04
  .254600E+03 -.150530E-02 -.918764E-04 -.796953E-04
  .254650E+03 -.151229E-02 -.976922E-04 -.663007E-04
  .254700E+03 -.151902E-02 -.103555E-03 -.528532E-04
  .254750E+03 -.152550E-02 -.109461E-03 -.393554E-04
  .254800E+03 -.153172E-02 -.115406E-03 -.258098E-04
  .254850E+03 -.153770E-02 -.121386E-03 -.122191E-04
  .254900E+03 -.154342E-02 -.127396E-03  .141405E-05
  .254950E+03 -.154888E-02 -.133433E-03  .150870E-04
  .255000E+03 -.155410E-02 -.139493E-03  .287971E-04
  .255050E+03 -.155907E-02 -.145571E-03  .425416E-04
  .255100E+03 -.156379E-02 -.151663E-03  .563178E-04
  .255150E+03 -.156826E-02 -.157765E-03  .701230E-04
  .255200E+03 -.157248E-02 -.163873E-03  .839545E-04
  .255250E+03 -.157646E-02 -.169983E-03  .978095E-04
  .255300E+03 -.158019E-02 -.176091E-03  .111685E-03
  .255350E+03 -.158368E-02 -.182191E-03  .125579E-03
  .255400E+03 -.158692E-02 -.188281E-03  .139488E-03
  .255450E+03 -.158992E-02 -.194356E-03  .153409E-03
  .255500E+03 -.159267E-02 -.200412E-03  .167340E-03
  .255550E+03 -.159519E-02 -.206445E-03  .181278E-03
  .255600E+03 -.159746E-02 -.212450E-03  .195220E-03
  .255650E+03 -.159950E-02 -.218424E-03  .209164E-03
  .255700E+03 -.160130E-02 -.224363E-03  .223105E-03
  .255750E+03 -.160287E-02 -.230262E-03  .237043E-03
  .255800E+03 -.160420E-02 -.236118E-03  .250973E-03
  .255850E+03 -.160529E-02 -.241927E-03  .264893E-03
  .255900E+03 -.160616E-02 -.247683E-03  .278800E-03
  .255950E+03 -.160679E-02 -.253385E-03  .292692E-03
  .256000E+03 -.160720E-02 -.259027E-03  .306565E-03
  .256050E+03 -.160737E-02 -.264606E-03  .320417E-03
  .256100E+03 -.160732E-02 -.270118E-03  .334245E-03
  .256150E+03 -.160705E-02 -.275559E-03  .348046E-03
  .256200E+03 -.160655E-02 -.280926E-03  .361817E-03
  .256250E+03 -.160583E-02 -.286214E-03  .375556E-03
  .256300E+03 -.160488E-02 -.291420E-03  .389260E-03
  .256350E+03 -.160372E-02 -.296541E-03  .402926E-03
  .256400E+03 -.160234E-02 -.301572E-03  .416551E-03
  .256450E+03 -.160074E-02 -.306511E-03  .430132E-03
  .256500E+03 -.159893E-02 -.311354E-03  .443667E-03
  .256550E+03 -.159691E-02 -.316097E-03  .457154E-03
  .256600E+03 -.159467E-02 -.320737E-03  .470588E-03
  .256650E+03 -.159222E-02 -.325270E-03  .483968E-03
  .256700E+03 -.158957E-02 -.329694E-03  .497290E-03
  .256750E+03 -.158671E-02 -.334006E-03  .510553E-03
  .256800E+03 -.158364E-02 -.338201E-03  .523753E-03
  .256850E+03 -.158037E-02 -.342278E-03  .536888E-03
  .256900E+03 -.157689E-02 -.346232E-03  .549955E-03
  .256950E+03 -.157322E-02 -.350062E-03  .562951E-03
  .257000E+03 -.156935E-02 -.353763E-03  .575874E-03
  .257050E+03 -.156527E-02 -.357334E-03  .588721E-03
  .257100E+03 -.156101E-02 -.360772E-03  .601490E-03
  .257150E+03 -.155655E-02 -.364074E-03  .614178E-03
  .257200E+03 -.155189E-02 -.367237E-03  .626782E-03
  .257250E+03 -.154705E-02 -.370259E-03  .639300E-03
  .257300E+03 -.154201E-02 -.373138E-03  .651729E-03
  .257350E+03 -.153679E-02 -.375870E-03  .664068E-03
  .257400E+03 -.153138E-02 -.378455E-03  .676312E-03
  .257450E+03 -.152578E-02 -.380888E-03  .688461E-03
  .257500E+03 -.152000E-02 -.383170E-03  .700511E-03
  .257550E+03 -.151404E-02 -.385297E-03  .712460E-03
  .257600E+03 -.150790E-02 -.387267E-03  .724306E-03
  .257650E+03 -.150158E-02 -.389079E-03  .736046E-03
  .257700E+03 -.149508E-02 -.390730E-03  .747678E-03
  .257750E+03 -.148841E-02 -.392220E-03  .759200E-03
  .257800E+03 -.148156E-02 -.393546E-03  .770608E-03
  .257850E+03 -.147454E-02 -.394707E-03  .781902E-03
  .257900E+03 -.146735E-02 -.395701E-03  .793079E-03
  .257950E+03 -.145999E-02 -.396527E-03  .804136E-03
  .258000E+03 -.145246E-02 -.397184E-03  .815071E-03
  .258050E+03 -.144476E-02 -.397670E-03  .825883E-03
  .258100E+03 -.143690E-02 -.397985E-03  .836568E-03
  .258150E+03 -.142887E-02 -.398127E-03  .847125E-03
  .258200E+03 -.142068E-02 -.398095E-03  .857552E-03
  .258250E+03 -.141233E-02 -.397889E-03  .867847E-03
  .258300E+03 -.140382E-02 -.397507E-03  .878007E-03
  .258350E+03 -.139515E-02 -.396950E-03  .888031E-03
  .258400E+03 -.138632E-02 -.396216E-03  .897916E-03
  .258450E+03 -.137733E-02 -.395305E-03  .907662E-03
