  .241750E+03 -.178304E-03 -.163212E-03 -.169603E-03
  .241800E+03 -.175731E-03 -.162386E-03 -.168959E-03
  .241850E+03 -.173087E-03 -.161510E-03 -.168291E-03
  .241900E+03 -.170374E-03 -.160583E-03 -.167597E-03
  .241950E+03 -.167593E-03 -.159604E-03 -.166879E-03
  .242000E+03 -.164744E-03 -.158573E-03 -.166135E-03
  .242050E+03 -.161830E-03 -.157491E-03 -.165365E-03
  .242100E+03 -.158851E-03 -.156356E-03 -.164570E-03
  .242150E+03 -.155809E-03 -.155169E-03 -.163749E-03
  .242200E+03 -.152704E-03 -.153930E-03 -.162903E-03
  .242250E+03 -.149539E-03 -.152638E-03 -.162030E-03
  .242300E+03 -.146314E-03 -.151293E-03 -.161132E-03
  .242350E+03 -.143031E-03 -.149895E-03 -.160207E-03
  .242400E+03 -.139691E-03 -.148444E-03 -.159256E-03
  .242450E+03 -.136297E-03 -.146940E-03 -.158279E-03
  .242500E+03 -.132849E-03 -.145383E-03 -.157276E-03
  .242550E+03 -.129349E-03 -.143773E-03 -.156247E-03
  .242600E+03 -.125800E-03 -.142110E-03 -.155192E-03
  .242650E+03 -.122202E-03 -.140393E-03 -.154111E-03
  .242700E+03 -.118557E-03 -.138624E-03 -.153004E-03
  .242750E+03 -.114868E-03 -.136801E-03 -.151872E-03
  .242800E+03 -.111136E-03 -.134925E-03 -.150714E-03
  .242850E+03 -.107363E-03 -.132997E-03 -.149531E-03
  .242900E+03 -.103551E-03 -.131016E-03 -.148322E-03
  .242950E+03 -.997016E-04 -.128982E-03 -.147089E-03
  .243000E+03 -.958174E-04 -.126896E-03 -.145831E-03
  .243050E+03 -.919002E-04 -.124757E-03 -.144549E-03
  .243100E+03 -.879519E-04 -.122567E-03 -.143242E-03
  .243150E+03 -.839748E-04 -.120324E-03 -.141912E-03
  .243200E+03 -.799709E-04 -.118030E-03 -.140559E-03
  .243250E+03 -.759422E-04 -.115685E-03 -.139183E-03
  .243300E+03 -.718911E-04 -.113289E-03 -.137785E-03
  .243350E+03 -.678196E-04 -.110842E-03 -.136364E-03
  .243400E+03 -.637300E-04 -.108345E-03 -.134922E-03
  .243450E+03 -.596244E-04 -.105798E-03 -.133460E-03
  .243500E+03 -.555051E-04 -.103201E-03 -.131977E-03
  .243550E+03 -.513744E-04 -.100555E-03 -.130474E-03
  .243600E+03 -.472344E-04 -.978607E-04 -.128953E-03
  .243650E+03 -.430875E-04 -.951178E-04 -.127413E-03
  .243700E+03 -.389358E-04 -.923270E-04 -.125855E-03
  .243750E+03 -.347818E-04 -.894888E-04 -.124280E-03
  .243800E+03 -.306276E-04 -.866038E-04 -.122690E-03
  .243850E+03 -.264756E-04 -.836724E-04 -.121083E-03
  .243900E+03 -.223281E-04 -.806952E-04 -.119463E-03
  .243950E+03 -.181873E-04 -.776728E-04 -.117829E-03
  .244000E+03 -.140556E-04 -.746057E-04 -.116182E-03
  .244050E+03 -.993517E-05 -.714946E-04 -.114523E-03
  .244100E+03 -.582841E-05 -.683401E-04 -.112853E-03
  .244150E+03 -.173758E-05 -.651428E-04 -.111174E-03
  .244200E+03  .233505E-05 -.619035E-04 -.109485E-03
  .244250E+03  .638719E-05 -.586227E-04 -.107789E-03
  .244300E+03  .104166E-04 -.553012E-04 -.106086E-03
  .244350E+03  .144210E-04 -.519398E-04 -.104378E-03
  .244400E+03  .183982E-04 -.485392E-04 -.102664E-03
  .244450E+03  .223458E-04 -.451001E-04 -.100948E-03
  .244500E+03  .262618E-04 -.416234E-04 -.992292E-04
  .244550E+03  .301439E-04 -.381099E-04 -.975094E-04
  .244600E+03  .339900E-04 -.345605E-04 -.957898E-04
  .244650E+03  .377977E-04 -.309759E-04 -.940715E-04
  .244700E+03  .415651E-04 -.273572E-04 -.923560E-04
  .244750E+03  .452901E-04 -.237051E-04 -.906443E-04
  .244800E+03  .489704E-04 -.200207E-04 -.889378E-04
  .244850E+03  .526040E-04 -.163048E-04 -.872377E-04
  .244900E+03  .561889E-04 -.125586E-04 -.855454E-04
  .244950E+03  .597231E-04 -.878286E-05 -.838622E-04
  .245000E+03  .632046E-04 -.497874E-05 -.821894E-04
  .245050E+03  .666314E-04 -.114725E-05 -.805283E-04
  .245100E+03  .700016E-04  .271053E-05 -.788803E-04
  .245150E+03  .733133E-04  .659351E-05 -.772466E-04
  .245200E+03  .765647E-04  .105006E-04 -.756286E-04
  .245250E+03  .797538E-04  .144306E-04 -.740277E-04
  .245300E+03  .828791E-04  .183824E-04 -.724452E-04
  .245350E+03  .859386E-04  .223549E-04 -.708824E-04
  .245400E+03  .889307E-04  .263467E-04 -.693406E-04
  .245450E+03  .918537E-04  .303568E-04 -.678212E-04
  .245500E+03  .947060E-04  .343837E-04 -.663254E-04
  .245550E+03  .974860E-04  .384264E-04 -.648546E-04
  .245600E+03  .100192E-03  .424835E-04 -.634099E-04
  .245650E+03  .102823E-03  .465536E-04 -.619928E-04
  .245700E+03  .105377E-03  .506355E-04 -.606044E-04
  .245750E+03  .107853E-03  .547279E-04 -.592460E-04
  .245800E+03  .110249E-03  .588293E-04 -.579188E-04
  .245850E+03  .112565E-03  .629384E-04 -.566239E-04
  .245900E+03  .114798E-03  .670538E-04 -.553626E-04
  .245950E+03  .116948E-03  .711740E-04 -.541359E-04
  .246000E+03  .119014E-03  .752978E-04 -.529450E-04
  .246050E+03  .120994E-03  .794236E-04 -.517910E-04
  .246100E+03  .122887E-03  .835499E-04 -.506748E-04
  .246150E+03  .124693E-03  .876754E-04 -.495976E-04
  .246200E+03  .126410E-03  .917986E-04 -.485604E-04
  .246250E+03  .128038E-03  .959180E-04 -.475640E-04
  .246300E+03  .129576E-03  .100032E-03 -.466094E-04
  .246350E+03  .131022E-03  .104139E-03 -.456974E-04
  .246400E+03  .132377E-03  .108238E-03 -.448290E-04
  .246450E+03  .133639E-03  .112327E-03 -.440049E-04
  .246500E+03  .134808E-03  .116405E-03 -.432258E-04
  .246550E+03  .135884E-03  .120471E-03 -.424926E-04
  .246600E+03  .136866E-03  .124521E-03 -.418058E-04
  .246650E+03  .137753E-03  .128556E-03 -.411662E-04
  .246700E+03  .138545E-03  .132574E-03 -.405742E-04
  .246750E+03  .139243E-03  .136573E-03 -.400305E-04
  .246800E+03  .139845E-03  .140552E-03 -.395356E-04
  .246850E+03  .140351E-03  .144508E-03 -.390899E-04
  .246900E+03  .140762E-03  .148442E-03 -.386937E-04
  .246950E+03  .141077E-03  .152351E-03 -.383476E-04
  .247000E+03  .141297E-03  .156233E-03 -.380518E-04
  .247050E+03  .141421E-03  .160088E-03 -.378065E-04
  .247100E+03  .141450E-03  .163914E-03 -.376120E-04
  .247150E+03  .141383E-03  .167709E-03 -.374684E-04
  .247200E+03  .141222E-03  .171472E-03 -.373760E-04
  .247250E+03  .140967E-03  .175202E-03 -.373346E-04
  .247300E+03  .140617E-03  .178897E-03 -.373444E-04
  .247350E+03  .140174E-03  .182556E-03 -.374053E-04
  .247400E+03  .139637E-03  .186177E-03 -.375173E-04
  .247450E+03  .139009E-03  .189760E-03 -.376803E-04
  .247500E+03  .138288E-03  .193303E-03 -.378940E-04
  .247550E+03  .137477E-03  .196804E-03 -.381582E-04
  .247600E+03  .136575E-03  .200263E-03 -.384727E-04
  .247650E+03  .135584E-03  .203679E-03 -.388372E-04
  .247700E+03  .134505E-03  .207049E-03 -.392512E-04
  .247750E+03  .133338E-03  .210373E-03 -.397144E-04
  .247800E+03  .132085E-03  .213650E-03 -.402263E-04
  .247850E+03  .130747E-03  .216879E-03 -.407865E-04
  .247900E+03  .129324E-03  .220058E-03 -.413943E-04
  .247950E+03  .127819E-03  .223187E-03 -.420491E-04
  .248000E+03  .126232E-03  .226265E-03 -.427504E-04
  .248050E+03  .124565E-03  .229290E-03 -.434975E-04
  .248100E+03  .122818E-03  .232262E-03 -.442895E-04
  .248150E+03  .120995E-03  .235179E-03 -.451258E-04
  .248200E+03  .119095E-03  .238042E-03 -.460055E-04
  .248250E+03  .117121E-03  .240849E-03 -.469277E-04
  .248300E+03  .115074E-03  .243599E-03 -.478917E-04
  .248350E+03  .112956E-03  .246291E-03 -.488964E-04
  .248400E+03  .110768E-03  .248925E-03 -.499408E-04
  .248450E+03  .108512E-03  .251501E-03 -.510240E-04
  .248500E+03  .106190E-03  .254016E-03 -.521449E-04
  .248550E+03  .103804E-03  .256472E-03 -.533025E-04
  .248600E+03  .101355E-03  .258866E-03 -.544955E-04
  .248650E+03  .988451E-04  .261200E-03 -.557228E-04
  .248700E+03  .962764E-04  .263471E-03 -.569833E-04
  .248750E+03  .936508E-04  .265680E-03 -.582758E-04
  .248800E+03  .909700E-04  .267826E-03 -.595989E-04
  .248850E+03  .882362E-04  .269908E-03 -.609514E-04
  .248900E+03  .854513E-04  .271927E-03 -.623320E-04
  .248950E+03  .826173E-04  .273882E-03 -.637393E-04
  .249000E+03  .797361E-04  .275772E-03 -.651720E-04
  .249050E+03  .768099E-04  .277597E-03 -.666287E-04
  .249100E+03  .738407E-04  .279358E-03 -.681080E-04
  .249150E+03  .708306E-04  .281052E-03 -.696083E-04
  .249200E+03  .677817E-04  .282681E-03 -.711284E-04
  .249250E+03  .646959E-04  .284244E-03 -.726666E-04
  .249300E+03  .615756E-04  .285741E-03 -.742215E-04
  .249350E+03  .584226E-04  .287172E-03 -.757915E-04
  .249400E+03  .552393E-04  .288536E-03 -.773752E-04
  .249450E+03  .520276E-04  .289833E-03 -.789709E-04
  .249500E+03  .487896E-04  .291064E-03 -.805771E-04
  .249550E+03  .455276E-04  .292228E-03 -.821922E-04
  .249600E+03  .422436E-04  .293325E-03 -.838146E-04
  .249650E+03  .389396E-04  .294355E-03 -.854427E-04
  .249700E+03  .356179E-04  .295317E-03 -.870750E-04
  .249750E+03  .322804E-04  .296213E-03 -.887096E-04
  .249800E+03  .289293E-04  .297041E-03 -.903452E-04
  .249850E+03  .255666E-04  .297802E-03 -.919799E-04
  .249900E+03  .221944E-04  .298496E-03 -.936122E-04
  .249950E+03  .188146E-04  .299123E-03 -.952404E-04
  .250000E+03  .154294E-04  .299682E-03 -.968629E-04
  .250050E+03  .120407E-04  .300174E-03 -.984780E-04
  .250100E+03  .865048E-05  .300599E-03 -.100084E-03
  .250150E+03  .526070E-05  .300957E-03 -.101680E-03
  .250200E+03  .187330E-05  .301248E-03 -.103263E-03
  .250250E+03 -.150980E-05  .301472E-03 -.104832E-03
  .250300E+03 -.488671E-05  .301629E-03 -.106386E-03
  .250350E+03 -.825558E-05  .301719E-03 -.107923E-03
  .250400E+03 -.116146E-04  .301742E-03 -.109441E-03
  .250450E+03 -.149619E-04  .301698E-03 -.110938E-03
  .250500E+03 -.182957E-04  .301588E-03 -.112414E-03
  .250550E+03 -.216144E-04  .301412E-03 -.113866E-03
  .250600E+03 -.249161E-04  .301169E-03 -.115293E-03
  .250650E+03 -.281992E-04  .300859E-03 -.116694E-03
  .250700E+03 -.314620E-04  .300484E-03 -.118066E-03
  .250750E+03 -.347030E-04  .300042E-03 -.119409E-03
  .250800E+03 -.379205E-04  .299535E-03 -.120721E-03
  .250850E+03 -.411130E-04  .298961E-03 -.122000E-03
  .250900E+03 -.442790E-04  .298322E-03 -.123246E-03
  .250950E+03 -.474170E-04  .297618E-03 -.124456E-03
  .251000E+03 -.505256E-04  .296848E-03 -.125629E-03
  .251050E+03 -.536033E-04  .296013E-03 -.126764E-03
  .251100E+03 -.566489E-04  .295113E-03 -.127859E-03
  .251150E+03 -.596609E-04  .294148E-03 -.128914E-03
  .251200E+03 -.626382E-04  .293119E-03 -.129927E-03
  .251250E+03 -.655794E-04  .292025E-03 -.130896E-03
  .251300E+03 -.684834E-04  .290867E-03 -.131821E-03
  .251350E+03 -.713490E-04  .289644E-03 -.132700E-03
  .251400E+03 -.741751E-04  .288358E-03 -.133532E-03
  .251450E+03 -.769605E-04  .287009E-03 -.134316E-03
  .251500E+03 -.797043E-04  .285596E-03 -.135051E-03
  .251550E+03 -.824055E-04  .284120E-03 -.135736E-03
  .251600E+03 -.850630E-04  .282581E-03 -.136370E-03
  .251650E+03 -.876760E-04  .280980E-03 -.136952E-03
  .251700E+03 -.902436E-04  .279317E-03 -.137480E-03
  .251750E+03 -.927650E-04  .277591E-03 -.137955E-03
  .251800E+03 -.952393E-04  .275805E-03 -.138374E-03
  .251850E+03 -.976658E-04  .273957E-03 -.138738E-03
  .251900E+03 -.100044E-03  .272049E-03 -.139046E-03
  .251950E+03 -.102373E-03  .270080E-03 -.139296E-03
  .252000E+03 -.104652E-03  .268051E-03 -.139489E-03
  .252050E+03 -.106880E-03  .265963E-03 -.139622E-03
  .252100E+03 -.109058E-03  .263816E-03 -.139697E-03
  .252150E+03 -.111184E-03  .261610E-03 -.139712E-03
  .252200E+03 -.113258E-03  .259346E-03 -.139666E-03
  .252250E+03 -.115280E-03  .257025E-03 -.139560E-03
  .252300E+03 -.117249E-03  .254647E-03 -.139392E-03
  .252350E+03 -.119166E-03  .252212E-03 -.139162E-03
  .252400E+03 -.121028E-03  .249722E-03 -.138871E-03
  .252450E+03 -.122838E-03  .247176E-03 -.138517E-03
  .252500E+03 -.124593E-03  .244576E-03 -.138100E-03
  .252550E+03 -.126295E-03  .241922E-03 -.137621E-03
  .252600E+03 -.127942E-03  .239214E-03 -.137078E-03
  .252650E+03 -.129535E-03  .236454E-03 -.136472E-03
  .252700E+03 -.131074E-03  .233642E-03 -.135803E-03
  .252750E+03 -.132559E-03  .230780E-03 -.135070E-03
  .252800E+03 -.133990E-03  .227867E-03 -.134273E-03
  .252850E+03 -.135366E-03  .224904E-03 -.133414E-03
  .252900E+03 -.136689E-03  .221893E-03 -.132491E-03
  .252950E+03 -.137958E-03  .218835E-03 -.131504E-03
  .253000E+03 -.139173E-03  .215729E-03 -.130455E-03
  .253050E+03 -.140335E-03  .212578E-03 -.129343E-03
  .253100E+03 -.141444E-03  .209382E-03 -.128168E-03
  .253150E+03 -.142500E-03  .206142E-03 -.126930E-03
  .253200E+03 -.143504E-03  .202859E-03 -.125631E-03
  .253250E+03 -.144456E-03  .199534E-03 -.124270E-03
  .253300E+03 -.145357E-03  .196168E-03 -.122847E-03
  .253350E+03 -.146206E-03  .192763E-03 -.121364E-03
  .253400E+03 -.147005E-03  .189319E-03 -.119821E-03
  .253450E+03 -.147755E-03  .185837E-03 -.118217E-03
  .253500E+03 -.148454E-03  .182319E-03 -.116555E-03
  .253550E+03 -.149106E-03  .178766E-03 -.114834E-03
  .253600E+03 -.149709E-03  .175180E-03 -.113055E-03
  .253650E+03 -.150264E-03  .171560E-03 -.111219E-03
  .253700E+03 -.150773E-03  .167910E-03 -.109326E-03
  .253750E+03 -.151237E-03  .164229E-03 -.107377E-03
  .253800E+03 -.151655E-03  .160520E-03 -.105374E-03
  .253850E+03 -.152029E-03  .156784E-03 -.103316E-03
  .253900E+03 -.152359E-03  .153021E-03 -.101205E-03
  .253950E+03 -.152647E-03  .149234E-03 -.990417E-04
  .254000E+03 -.152893E-03  .145424E-03 -.968272E-04
  .254050E+03 -.153098E-03  .141593E-03 -.945622E-04
  .254100E+03 -.153264E-03  .137741E-03 -.922478E-04
  .254150E+03 -.153390E-03  .133871E-03 -.898852E-04
  .254200E+03 -.153479E-03  .129984E-03 -.874752E-04
  .254250E+03 -.153530E-03  .126082E-03 -.850192E-04
  .254300E+03 -.153546E-03  .122165E-03 -.825182E-04
  .254350E+03 -.153527E-03  .118236E-03 -.799733E-04
  .254400E+03 -.153474E-03  .114297E-03 -.773858E-04
  .254450E+03 -.153388E-03  .110348E-03 -.747570E-04
  .254500E+03 -.153270E-03  .106393E-03 -.720880E-04
  .254550E+03 -.153121E-03  .102431E-03 -.693801E-04
  .254600E+03 -.152943E-03  .984655E-04 -.666347E-04
  .254650E+03 -.152737E-03  .944977E-04 -.638530E-04
  .254700E+03 -.152503E-03  .905293E-04 -.610365E-04
  .254750E+03 -.152242E-03  .865621E-04 -.581865E-04
  .254800E+03 -.151957E-03  .825979E-04 -.553043E-04
  .254850E+03 -.151647E-03  .786383E-04 -.523915E-04
  .254900E+03 -.151314E-03  .746852E-04 -.494493E-04
  .254950E+03 -.150959E-03  .707404E-04 -.464793E-04
  .255000E+03 -.150584E-03  .668057E-04 -.434829E-04
  .255050E+03 -.150189E-03  .628828E-04 -.404616E-04
  .255100E+03 -.149775E-03  .589736E-04 -.374168E-04
  .255150E+03 -.149344E-03  .550799E-04 -.343501E-04
  .255200E+03 -.148896E-03  .512035E-04 -.312629E-04
  .255250E+03 -.148434E-03  .473462E-04 -.281568E-04
  .255300E+03 -.147956E-03  .435098E-04 -.250333E-04
  .255350E+03 -.147466E-03  .396962E-04 -.218939E-04
  .255400E+03 -.146964E-03  .359071E-04 -.187401E-04
  .255450E+03 -.146450E-03  .321444E-04 -.155734E-04
  .255500E+03 -.145926E-03  .284098E-04 -.123954E-04
  .255550E+03 -.145394E-03  .247052E-04 -.920769E-05
  .255600E+03 -.144853E-03  .210322E-04 -.601169E-05
  .255650E+03 -.144305E-03  .173926E-04 -.280898E-05
  .255700E+03 -.143751E-03  .137882E-04  .398940E-06
  .255750E+03 -.143192E-03  .102207E-04  .361053E-05
  .255800E+03 -.142628E-03  .669181E-05  .682428E-05
  .255850E+03 -.142062E-03  .320311E-05  .100387E-04
  .255900E+03 -.141492E-03 -.243720E-06  .132522E-04
  .255950E+03 -.140921E-03 -.364707E-05  .164635E-04
  .256000E+03 -.140350E-03 -.700538E-05  .196709E-04
  .256050E+03 -.139778E-03 -.103171E-04  .228730E-04
  .256100E+03 -.139207E-03 -.135807E-04  .260684E-04
  .256150E+03 -.138638E-03 -.167947E-04  .292557E-04
  .256200E+03 -.138071E-03 -.199578E-04  .324333E-04
  .256250E+03 -.137507E-03 -.230685E-04  .355999E-04
  .256300E+03 -.136947E-03 -.261255E-04  .387541E-04
  .256350E+03 -.136391E-03 -.291275E-04  .418946E-04
  .256400E+03 -.135841E-03 -.320733E-04  .450199E-04
  .256450E+03 -.135295E-03 -.349616E-04  .481288E-04
  .256500E+03 -.134756E-03 -.377914E-04  .512199E-04
  .256550E+03 -.134224E-03 -.405616E-04  .542919E-04
  .256600E+03 -.133699E-03 -.432712E-04  .573436E-04
  .256650E+03 -.133181E-03 -.459191E-04  .603737E-04
  .256700E+03 -.132672E-03 -.485045E-04  .633810E-04
  .256750E+03 -.132171E-03 -.510266E-04  .663643E-04
  .256800E+03 -.131680E-03 -.534845E-04  .693225E-04
  .256850E+03 -.131197E-03 -.558776E-04  .722543E-04
  .256900E+03 -.130725E-03 -.582052E-04  .751587E-04
  .256950E+03 -.130262E-03 -.604667E-04  .780346E-04
  .257000E+03 -.129809E-03 -.626616E-04  .808809E-04
  .257050E+03 -.129367E-03 -.647895E-04  .836966E-04
  .257100E+03 -.128935E-03 -.668499E-04  .864806E-04
  .257150E+03 -.128514E-03 -.688425E-04  .892321E-04
  .257200E+03 -.128105E-03 -.707672E-04  .919500E-04
  .257250E+03 -.127706E-03 -.726236E-04  .946334E-04
  .257300E+03 -.127318E-03 -.744117E-04  .972816E-04
  .257350E+03 -.126941E-03 -.761315E-04  .998935E-04
  .257400E+03 -.126575E-03 -.777830E-04  .102468E-03
  .257450E+03 -.126221E-03 -.793662E-04  .105006E-03
  .257500E+03 -.125877E-03 -.808813E-04  .107504E-03
  .257550E+03 -.125544E-03 -.823285E-04  .109963E-03
  .257600E+03 -.125222E-03 -.837081E-04  .112383E-03
  .257650E+03 -.124910E-03 -.850205E-04  .114761E-03
  .257700E+03 -.124609E-03 -.862660E-04  .117099E-03
  .257750E+03 -.124318E-03 -.874452E-04  .119395E-03
  .257800E+03 -.124036E-03 -.885585E-04  .121648E-03
  .257850E+03 -.123764E-03 -.896067E-04  .123858E-03
  .257900E+03 -.123502E-03 -.905902E-04  .126025E-03
  .257950E+03 -.123248E-03 -.915099E-04  .128148E-03
  .258000E+03 -.123002E-03 -.923664E-04  .130227E-03
  .258050E+03 -.122764E-03 -.931607E-04  .132261E-03
  .258100E+03 -.122534E-03 -.938936E-04  .134251E-03
  .258150E+03 -.122311E-03 -.945660E-04  .136195E-03
  .258200E+03 -.122094E-03 -.951788E-04  .138093E-03
  .258250E+03 -.121883E-03 -.957332E-04  .139946E-03
  .258300E+03 -.121677E-03 -.962301E-04  .141752E-03
  .258350E+03 -.121476E-03 -.966707E-04  .143513E-03
  .258400E+03 -.121279E-03 -.970561E-04  .145227E-03
  .258450E+03 -.121086E-03 -.973875E-04  .146894E-03
  .258500E+03 -.120895E-03 -.976661E-04  .148515E-03
  .258550E+03 -.120706E-03 -.978932E-04  .150090E-03
  .258600E+03 -.120518E-03 -.980700E-04  .151618E-03
  .258650E+03 -.120331E-03 -.981979E-04  .153099E-03
  .258700E+03 -.120144E-03 -.982782E-04  .154534E-03
  .258750E+03 -.119955E-03 -.983122E-04  .155922E-03
  .258800E+03 -.119764E-03 -.983014E-04  .157264E-03
  .258850E+03 -.119571E-03 -.982472E-04  .158560E-03
  .258900E+03 -.119374E-03 -.981510E-04  .159809E-03
  .258950E+03 -.119173E-03 -.980142E-04  .161013E-03
  .259000E+03 -.118966E-03 -.978383E-04  .162171E-03
  .259050E+03 -.118752E-03 -.976248E-04  .163283E-03
  .259100E+03 -.118532E-03 -.973751E-04  .164350E-03
  .259150E+03 -.118303E-03 -.970908E-04  .165372E-03
  .259200E+03 -.118065E-03 -.967734E-04  .166349E-03
  .259250E+03 -.117817E-03 -.964242E-04  .167282E-03
  .259300E+03 -.117558E-03 -.960450E-04  .168171E-03
  .259350E+03 -.117287E-03 -.956370E-04  .169016E-03
  .259400E+03 -.117003E-03 -.952020E-04  .169817E-03
  .259450E+03 -.116705E-03 -.947413E-04  .170576E-03
  .259500E+03 -.116391E-03 -.942564E-04  .171291E-03
  .259550E+03 -.116062E-03 -.937489E-04  .171965E-03
  .259600E+03 -.115715E-03 -.932202E-04  .172596E-03
  .259650E+03 -.115350E-03 -.926718E-04  .173187E-03
  .259700E+03 -.114966E-03 -.921052E-04  .173736E-03
  .259750E+03 -.114562E-03 -.915217E-04  .174244E-03
  .259800E+03 -.114137E-03 -.909230E-04  .174712E-03
  .259850E+03 -.113690E-03 -.903103E-04  .175141E-03
  .259900E+03 -.113219E-03 -.896851E-04  .175530E-03
  .259950E+03 -.112724E-03 -.890487E-04  .175880E-03
  .260000E+03 -.112204E-03 -.884026E-04  .176192E-03
  .260050E+03 -.111658E-03 -.877480E-04  .176466E-03
  .260100E+03 -.111084E-03 -.870864E-04  .176702E-03
  .260150E+03 -.110483E-03 -.864190E-04  .176902E-03
  .260200E+03 -.109852E-03 -.857471E-04  .177064E-03
  .260250E+03 -.109191E-03 -.850719E-04  .177191E-03
  .260300E+03 -.108499E-03 -.843947E-04  .177282E-03
  .260350E+03 -.107776E-03 -.837168E-04  .177338E-03
  .260400E+03 -.107019E-03 -.830391E-04  .177360E-03
  .260450E+03 -.106229E-03 -.823630E-04  .177347E-03
  .260500E+03 -.105405E-03 -.816895E-04  .177300E-03
  .260550E+03 -.104545E-03 -.810197E-04  .177220E-03
  .260600E+03 -.103648E-03 -.803547E-04  .177108E-03
  .260650E+03 -.102715E-03 -.796955E-04  .176962E-03
  .260700E+03 -.101744E-03 -.790431E-04  .176785E-03
  .260750E+03 -.100735E-03 -.783983E-04  .176577E-03
