  .208600E+03 -.447144E-03 -.128363E-03 -.159667E-03
  .208650E+03 -.447300E-03 -.129105E-03 -.159159E-03
  .208700E+03 -.447443E-03 -.129845E-03 -.158647E-03
  .208750E+03 -.447576E-03 -.130584E-03 -.158131E-03
  .208800E+03 -.447696E-03 -.131320E-03 -.157609E-03
  .208850E+03 -.447806E-03 -.132054E-03 -.157083E-03
  .208900E+03 -.447903E-03 -.132786E-03 -.156552E-03
  .208950E+03 -.447989E-03 -.133516E-03 -.156017E-03
  .209000E+03 -.448064E-03 -.134243E-03 -.155477E-03
  .209050E+03 -.448126E-03 -.134969E-03 -.154932E-03
  .209100E+03 -.448177E-03 -.135692E-03 -.154383E-03
  .209150E+03 -.448217E-03 -.136413E-03 -.153829E-03
  .209200E+03 -.448245E-03 -.137132E-03 -.153271E-03
  .209250E+03 -.448261E-03 -.137848E-03 -.152708E-03
  .209300E+03 -.448265E-03 -.138563E-03 -.152140E-03
  .209350E+03 -.448258E-03 -.139275E-03 -.151568E-03
  .209400E+03 -.448240E-03 -.139984E-03 -.150992E-03
  .209450E+03 -.448209E-03 -.140691E-03 -.150411E-03
  .209500E+03 -.448167E-03 -.141396E-03 -.149825E-03
  .209550E+03 -.448113E-03 -.142098E-03 -.149235E-03
  .209600E+03 -.448047E-03 -.142798E-03 -.148640E-03
  .209650E+03 -.447970E-03 -.143496E-03 -.148041E-03
  .209700E+03 -.447881E-03 -.144191E-03 -.147437E-03
  .209750E+03 -.447780E-03 -.144883E-03 -.146829E-03
  .209800E+03 -.447668E-03 -.145573E-03 -.146217E-03
  .209850E+03 -.447544E-03 -.146261E-03 -.145600E-03
  .209900E+03 -.447408E-03 -.146946E-03 -.144979E-03
  .209950E+03 -.447260E-03 -.147628E-03 -.144353E-03
  .210000E+03 -.447101E-03 -.148308E-03 -.143723E-03
  .210050E+03 -.446930E-03 -.148985E-03 -.143089E-03
  .210100E+03 -.446747E-03 -.149659E-03 -.142450E-03
  .210150E+03 -.446552E-03 -.150331E-03 -.141807E-03
  .210200E+03 -.446346E-03 -.151000E-03 -.141160E-03
  .210250E+03 -.446128E-03 -.151667E-03 -.140508E-03
  .210300E+03 -.445898E-03 -.152330E-03 -.139852E-03
  .210350E+03 -.445657E-03 -.152991E-03 -.139192E-03
  .210400E+03 -.445403E-03 -.153649E-03 -.138527E-03
  .210450E+03 -.445138E-03 -.154305E-03 -.137859E-03
  .210500E+03 -.444861E-03 -.154957E-03 -.137186E-03
  .210550E+03 -.444573E-03 -.155607E-03 -.136508E-03
  .210600E+03 -.444273E-03 -.156254E-03 -.135827E-03
  .210650E+03 -.443961E-03 -.156898E-03 -.135142E-03
  .210700E+03 -.443637E-03 -.157539E-03 -.134452E-03
  .210750E+03 -.443301E-03 -.158177E-03 -.133758E-03
  .210800E+03 -.442954E-03 -.158812E-03 -.133060E-03
  .210850E+03 -.442595E-03 -.159445E-03 -.132358E-03
  .210900E+03 -.442225E-03 -.160074E-03 -.131652E-03
  .210950E+03 -.441842E-03 -.160700E-03 -.130941E-03
  .211000E+03 -.441448E-03 -.161323E-03 -.130227E-03
  .211050E+03 -.441042E-03 -.161944E-03 -.129509E-03
  .211100E+03 -.440625E-03 -.162561E-03 -.128786E-03
  .211150E+03 -.440195E-03 -.163175E-03 -.128060E-03
  .211200E+03 -.439755E-03 -.163786E-03 -.127330E-03
  .211250E+03 -.439302E-03 -.164394E-03 -.126595E-03
  .211300E+03 -.438838E-03 -.164999E-03 -.125857E-03
  .211350E+03 -.438362E-03 -.165600E-03 -.125115E-03
  .211400E+03 -.437874E-03 -.166198E-03 -.124368E-03
  .211450E+03 -.437375E-03 -.166794E-03 -.123618E-03
  .211500E+03 -.436864E-03 -.167386E-03 -.122864E-03
  .211550E+03 -.436341E-03 -.167974E-03 -.122106E-03
  .211600E+03 -.435807E-03 -.168560E-03 -.121345E-03
  .211650E+03 -.435261E-03 -.169142E-03 -.120579E-03
  .211700E+03 -.434704E-03 -.169721E-03 -.119810E-03
  .211750E+03 -.434135E-03 -.170296E-03 -.119037E-03
  .211800E+03 -.433554E-03 -.170869E-03 -.118260E-03
  .211850E+03 -.432962E-03 -.171437E-03 -.117479E-03
  .211900E+03 -.432358E-03 -.172003E-03 -.116695E-03
  .211950E+03 -.431743E-03 -.172565E-03 -.115907E-03
  .212000E+03 -.431116E-03 -.173124E-03 -.115115E-03
  .212050E+03 -.430478E-03 -.173679E-03 -.114319E-03
  .212100E+03 -.429828E-03 -.174231E-03 -.113520E-03
  .212150E+03 -.429166E-03 -.174779E-03 -.112718E-03
  .212200E+03 -.428493E-03 -.175324E-03 -.111911E-03
  .212250E+03 -.427809E-03 -.175865E-03 -.111101E-03
  .212300E+03 -.427113E-03 -.176403E-03 -.110288E-03
  .212350E+03 -.426406E-03 -.176937E-03 -.109471E-03
  .212400E+03 -.425687E-03 -.177468E-03 -.108650E-03
  .212450E+03 -.424957E-03 -.177995E-03 -.107826E-03
  .212500E+03 -.424215E-03 -.178518E-03 -.106998E-03
  .212550E+03 -.423462E-03 -.179038E-03 -.106167E-03
  .212600E+03 -.422698E-03 -.179554E-03 -.105333E-03
  .212650E+03 -.421922E-03 -.180067E-03 -.104495E-03
  .212700E+03 -.421135E-03 -.180575E-03 -.103653E-03
  .212750E+03 -.420337E-03 -.181080E-03 -.102808E-03
  .212800E+03 -.419527E-03 -.181582E-03 -.101960E-03
  .212850E+03 -.418706E-03 -.182080E-03 -.101109E-03
  .212900E+03 -.417874E-03 -.182573E-03 -.100254E-03
  .212950E+03 -.417031E-03 -.183064E-03 -.993960E-04
  .213000E+03 -.416176E-03 -.183550E-03 -.985346E-04
  .213050E+03 -.415310E-03 -.184032E-03 -.976700E-04
  .213100E+03 -.414433E-03 -.184511E-03 -.968021E-04
  .213150E+03 -.413545E-03 -.184986E-03 -.959310E-04
  .213200E+03 -.412646E-03 -.185457E-03 -.950568E-04
  .213250E+03 -.411735E-03 -.185924E-03 -.941794E-04
  .213300E+03 -.410813E-03 -.186387E-03 -.932988E-04
  .213350E+03 -.409881E-03 -.186847E-03 -.924151E-04
  .213400E+03 -.408937E-03 -.187302E-03 -.915283E-04
  .213450E+03 -.407982E-03 -.187753E-03 -.906384E-04
  .213500E+03 -.407016E-03 -.188201E-03 -.897455E-04
  .213550E+03 -.406040E-03 -.188644E-03 -.888496E-04
  .213600E+03 -.405052E-03 -.189084E-03 -.879506E-04
  .213650E+03 -.404053E-03 -.189519E-03 -.870487E-04
  .213700E+03 -.403044E-03 -.189951E-03 -.861438E-04
  .213750E+03 -.402023E-03 -.190378E-03 -.852360E-04
  .213800E+03 -.400992E-03 -.190801E-03 -.843252E-04
  .213850E+03 -.399950E-03 -.191220E-03 -.834116E-04
  .213900E+03 -.398897E-03 -.191635E-03 -.824951E-04
  .213950E+03 -.397833E-03 -.192046E-03 -.815758E-04
  .214000E+03 -.396758E-03 -.192453E-03 -.806537E-04
  .214050E+03 -.395673E-03 -.192856E-03 -.797288E-04
  .214100E+03 -.394577E-03 -.193254E-03 -.788011E-04
  .214150E+03 -.393470E-03 -.193648E-03 -.778706E-04
  .214200E+03 -.392353E-03 -.194038E-03 -.769375E-04
  .214250E+03 -.391225E-03 -.194424E-03 -.760016E-04
  .214300E+03 -.390086E-03 -.194805E-03 -.750631E-04
  .214350E+03 -.388937E-03 -.195183E-03 -.741220E-04
  .214400E+03 -.387777E-03 -.195556E-03 -.731782E-04
  .214450E+03 -.386607E-03 -.195924E-03 -.722319E-04
  .214500E+03 -.385426E-03 -.196288E-03 -.712829E-04
  .214550E+03 -.384235E-03 -.196648E-03 -.703315E-04
  .214600E+03 -.383034E-03 -.197004E-03 -.693775E-04
  .214650E+03 -.381822E-03 -.197355E-03 -.684210E-04
  .214700E+03 -.380599E-03 -.197702E-03 -.674621E-04
  .214750E+03 -.379367E-03 -.198044E-03 -.665007E-04
  .214800E+03 -.378124E-03 -.198382E-03 -.655369E-04
  .214850E+03 -.376871E-03 -.198716E-03 -.645707E-04
  .214900E+03 -.375607E-03 -.199045E-03 -.636022E-04
  .214950E+03 -.374333E-03 -.199369E-03 -.626313E-04
  .215000E+03 -.373050E-03 -.199689E-03 -.616582E-04
  .215050E+03 -.371756E-03 -.200005E-03 -.606827E-04
  .215100E+03 -.370452E-03 -.200315E-03 -.597050E-04
  .215150E+03 -.369138E-03 -.200622E-03 -.587250E-04
  .215200E+03 -.367814E-03 -.200924E-03 -.577429E-04
  .215250E+03 -.366480E-03 -.201221E-03 -.567586E-04
  .215300E+03 -.365135E-03 -.201513E-03 -.557721E-04
  .215350E+03 -.363782E-03 -.201801E-03 -.547835E-04
  .215400E+03 -.362418E-03 -.202084E-03 -.537928E-04
  .215450E+03 -.361044E-03 -.202363E-03 -.528000E-04
  .215500E+03 -.359661E-03 -.202637E-03 -.518052E-04
  .215550E+03 -.358267E-03 -.202906E-03 -.508084E-04
  .215600E+03 -.356864E-03 -.203170E-03 -.498096E-04
  .215650E+03 -.355452E-03 -.203430E-03 -.488088E-04
  .215700E+03 -.354029E-03 -.203685E-03 -.478061E-04
  .215750E+03 -.352597E-03 -.203935E-03 -.468015E-04
  .215800E+03 -.351156E-03 -.204180E-03 -.457951E-04
  .215850E+03 -.349705E-03 -.204421E-03 -.447867E-04
  .215900E+03 -.348244E-03 -.204656E-03 -.437766E-04
  .215950E+03 -.346774E-03 -.204887E-03 -.427646E-04
  .216000E+03 -.345295E-03 -.205113E-03 -.417509E-04
  .216050E+03 -.343806E-03 -.205334E-03 -.407354E-04
  .216100E+03 -.342308E-03 -.205550E-03 -.397183E-04
  .216150E+03 -.340800E-03 -.205761E-03 -.386994E-04
  .216200E+03 -.339284E-03 -.205968E-03 -.376789E-04
  .216250E+03 -.337758E-03 -.206169E-03 -.366568E-04
  .216300E+03 -.336223E-03 -.206365E-03 -.356331E-04
  .216350E+03 -.334679E-03 -.206556E-03 -.346078E-04
  .216400E+03 -.333125E-03 -.206743E-03 -.335809E-04
  .216450E+03 -.331563E-03 -.206924E-03 -.325526E-04
  .216500E+03 -.329992E-03 -.207100E-03 -.315227E-04
  .216550E+03 -.328412E-03 -.207271E-03 -.304914E-04
  .216600E+03 -.326822E-03 -.207437E-03 -.294587E-04
  .216650E+03 -.325224E-03 -.207598E-03 -.284246E-04
  .216700E+03 -.323618E-03 -.207754E-03 -.273891E-04
  .216750E+03 -.322002E-03 -.207905E-03 -.263523E-04
  .216800E+03 -.320378E-03 -.208050E-03 -.253142E-04
  .216850E+03 -.318745E-03 -.208190E-03 -.242748E-04
  .216900E+03 -.317103E-03 -.208326E-03 -.232342E-04
  .216950E+03 -.315453E-03 -.208456E-03 -.221923E-04
  .217000E+03 -.313794E-03 -.208580E-03 -.211492E-04
  .217050E+03 -.312127E-03 -.208700E-03 -.201050E-04
  .217100E+03 -.310451E-03 -.208814E-03 -.190596E-04
  .217150E+03 -.308767E-03 -.208923E-03 -.180132E-04
  .217200E+03 -.307074E-03 -.209027E-03 -.169656E-04
  .217250E+03 -.305374E-03 -.209125E-03 -.159171E-04
  .217300E+03 -.303665E-03 -.209218E-03 -.148675E-04
  .217350E+03 -.301947E-03 -.209306E-03 -.138169E-04
  .217400E+03 -.300222E-03 -.209388E-03 -.127654E-04
  .217450E+03 -.298488E-03 -.209465E-03 -.117129E-04
  .217500E+03 -.296747E-03 -.209537E-03 -.106596E-04
  .217550E+03 -.294997E-03 -.209603E-03 -.960536E-05
  .217600E+03 -.293239E-03 -.209664E-03 -.855031E-05
  .217650E+03 -.291474E-03 -.209720E-03 -.749446E-05
  .217700E+03 -.289701E-03 -.209770E-03 -.643783E-05
  .217750E+03 -.287919E-03 -.209814E-03 -.538046E-05
  .217800E+03 -.286130E-03 -.209853E-03 -.432237E-05
  .217850E+03 -.284334E-03 -.209887E-03 -.326360E-05
  .217900E+03 -.282529E-03 -.209915E-03 -.220417E-05
  .217950E+03 -.280717E-03 -.209938E-03 -.114412E-05
  .218000E+03 -.278898E-03 -.209955E-03 -.834708E-07
  .218050E+03 -.277071E-03 -.209967E-03  .977740E-06
  .218100E+03 -.275236E-03 -.209973E-03  .203949E-05
  .218150E+03 -.273394E-03 -.209973E-03  .310174E-05
  .218200E+03 -.271545E-03 -.209968E-03  .416446E-05
  .218250E+03 -.269688E-03 -.209958E-03  .522762E-05
  .218300E+03 -.267824E-03 -.209942E-03  .629120E-05
  .218350E+03 -.265953E-03 -.209920E-03  .735517E-05
  .218400E+03 -.264075E-03 -.209892E-03  .841948E-05
  .218450E+03 -.262190E-03 -.209859E-03  .948412E-05
  .218500E+03 -.260297E-03 -.209821E-03  .105490E-04
  .218550E+03 -.258398E-03 -.209776E-03  .116142E-04
  .218600E+03 -.256492E-03 -.209726E-03  .126797E-04
  .218650E+03 -.254579E-03 -.209670E-03  .137453E-04
  .218700E+03 -.252659E-03 -.209609E-03  .148111E-04
  .218750E+03 -.250732E-03 -.209542E-03  .158770E-04
  .218800E+03 -.248799E-03 -.209469E-03  .169430E-04
  .218850E+03 -.246859E-03 -.209390E-03  .180091E-04
  .218900E+03 -.244912E-03 -.209306E-03  .190753E-04
  .218950E+03 -.242959E-03 -.209216E-03  .201415E-04
  .219000E+03 -.240999E-03 -.209120E-03  .212076E-04
  .219050E+03 -.239033E-03 -.209018E-03  .222737E-04
  .219100E+03 -.237060E-03 -.208911E-03  .233398E-04
  .219150E+03 -.235081E-03 -.208797E-03  .244057E-04
  .219200E+03 -.233096E-03 -.208678E-03  .254715E-04
  .219250E+03 -.231105E-03 -.208553E-03  .265371E-04
  .219300E+03 -.229107E-03 -.208422E-03  .276026E-04
  .219350E+03 -.227104E-03 -.208286E-03  .286678E-04
  .219400E+03 -.225094E-03 -.208143E-03  .297327E-04
  .219450E+03 -.223079E-03 -.207995E-03  .307973E-04
  .219500E+03 -.221057E-03 -.207840E-03  .318617E-04
  .219550E+03 -.219030E-03 -.207680E-03  .329256E-04
  .219600E+03 -.216996E-03 -.207514E-03  .339892E-04
  .219650E+03 -.214958E-03 -.207341E-03  .350524E-04
  .219700E+03 -.212913E-03 -.207163E-03  .361151E-04
  .219750E+03 -.210863E-03 -.206979E-03  .371773E-04
  .219800E+03 -.208807E-03 -.206789E-03  .382391E-04
  .219850E+03 -.206745E-03 -.206593E-03  .393003E-04
  .219900E+03 -.204678E-03 -.206391E-03  .403609E-04
  .219950E+03 -.202606E-03 -.206183E-03  .414210E-04
  .220000E+03 -.200529E-03 -.205968E-03  .424804E-04
  .220050E+03 -.198446E-03 -.205748E-03  .435391E-04
  .220100E+03 -.196357E-03 -.205522E-03  .445971E-04
  .220150E+03 -.194264E-03 -.205290E-03  .456545E-04
  .220200E+03 -.192166E-03 -.205051E-03  .467110E-04
  .220250E+03 -.190062E-03 -.204807E-03  .477668E-04
  .220300E+03 -.187954E-03 -.204556E-03  .488218E-04
  .220350E+03 -.185841E-03 -.204300E-03  .498759E-04
  .220400E+03 -.183722E-03 -.204037E-03  .509292E-04
  .220450E+03 -.181599E-03 -.203768E-03  .519815E-04
  .220500E+03 -.179471E-03 -.203493E-03  .530330E-04
  .220550E+03 -.177339E-03 -.203211E-03  .540834E-04
  .220600E+03 -.175202E-03 -.202924E-03  .551329E-04
  .220650E+03 -.173060E-03 -.202630E-03  .561813E-04
  .220700E+03 -.170914E-03 -.202330E-03  .572287E-04
  .220750E+03 -.168763E-03 -.202024E-03  .582750E-04
  .220800E+03 -.166608E-03 -.201712E-03  .593201E-04
  .220850E+03 -.164449E-03 -.201394E-03  .603641E-04
  .220900E+03 -.162285E-03 -.201069E-03  .614070E-04
  .220950E+03 -.160117E-03 -.200738E-03  .624486E-04
  .221000E+03 -.157945E-03 -.200401E-03  .634890E-04
  .221050E+03 -.155769E-03 -.200057E-03  .645282E-04
  .221100E+03 -.153589E-03 -.199707E-03  .655660E-04
  .221150E+03 -.151405E-03 -.199351E-03  .666025E-04
  .221200E+03 -.149217E-03 -.198989E-03  .676377E-04
  .221250E+03 -.147025E-03 -.198620E-03  .686715E-04
  .221300E+03 -.144830E-03 -.198245E-03  .697038E-04
  .221350E+03 -.142631E-03 -.197863E-03  .707348E-04
  .221400E+03 -.140428E-03 -.197475E-03  .717642E-04
  .221450E+03 -.138221E-03 -.197081E-03  .727922E-04
  .221500E+03 -.136011E-03 -.196681E-03  .738186E-04
  .221550E+03 -.133798E-03 -.196274E-03  .748434E-04
  .221600E+03 -.131581E-03 -.195860E-03  .758667E-04
  .221650E+03 -.129361E-03 -.195440E-03  .768883E-04
  .221700E+03 -.127137E-03 -.195014E-03  .779083E-04
  .221750E+03 -.124911E-03 -.194581E-03  .789266E-04
  .221800E+03 -.122681E-03 -.194142E-03  .799432E-04
  .221850E+03 -.120448E-03 -.193697E-03  .809581E-04
  .221900E+03 -.118212E-03 -.193244E-03  .819712E-04
  .221950E+03 -.115973E-03 -.192786E-03  .829825E-04
  .222000E+03 -.113732E-03 -.192321E-03  .839919E-04
  .222050E+03 -.111487E-03 -.191849E-03  .849996E-04
  .222100E+03 -.109240E-03 -.191371E-03  .860053E-04
  .222150E+03 -.106990E-03 -.190886E-03  .870092E-04
  .222200E+03 -.104737E-03 -.190395E-03  .880111E-04
  .222250E+03 -.102482E-03 -.189897E-03  .890110E-04
  .222300E+03 -.100224E-03 -.189393E-03  .900089E-04
  .222350E+03 -.979638E-04 -.188882E-03  .910048E-04
  .222400E+03 -.957012E-04 -.188365E-03  .919987E-04
  .222450E+03 -.934363E-04 -.187841E-03  .929905E-04
  .222500E+03 -.911692E-04 -.187310E-03  .939802E-04
  .222550E+03 -.888999E-04 -.186773E-03  .949677E-04
  .222600E+03 -.866284E-04 -.186229E-03  .959531E-04
  .222650E+03 -.843549E-04 -.185678E-03  .969363E-04
  .222700E+03 -.820794E-04 -.185121E-03  .979173E-04
  .222750E+03 -.798020E-04 -.184557E-03  .988960E-04
  .222800E+03 -.775227E-04 -.183987E-03  .998724E-04
  .222850E+03 -.752416E-04 -.183410E-03  .100847E-03
  .222900E+03 -.729588E-04 -.182826E-03  .101818E-03
  .222950E+03 -.706742E-04 -.182235E-03  .102788E-03
  .223000E+03 -.683881E-04 -.181638E-03  .103755E-03
  .223050E+03 -.661005E-04 -.181034E-03  .104720E-03
  .223100E+03 -.638113E-04 -.180423E-03  .105682E-03
  .223150E+03 -.615207E-04 -.179806E-03  .106642E-03
  .223200E+03 -.592288E-04 -.179182E-03  .107599E-03
  .223250E+03 -.569356E-04 -.178551E-03  .108554E-03
  .223300E+03 -.546412E-04 -.177913E-03  .109506E-03
  .223350E+03 -.523456E-04 -.177269E-03  .110456E-03
  .223400E+03 -.500489E-04 -.176617E-03  .111403E-03
  .223450E+03 -.477512E-04 -.175959E-03  .112347E-03
  .223500E+03 -.454526E-04 -.175295E-03  .113289E-03
  .223550E+03 -.431530E-04 -.174623E-03  .114228E-03
  .223600E+03 -.408526E-04 -.173945E-03  .115165E-03
  .223650E+03 -.385514E-04 -.173259E-03  .116098E-03
  .223700E+03 -.362495E-04 -.172567E-03  .117029E-03
  .223750E+03 -.339470E-04 -.171868E-03  .117958E-03
  .223800E+03 -.316439E-04 -.171163E-03  .118883E-03
  .223850E+03 -.293402E-04 -.170450E-03  .119805E-03
  .223900E+03 -.270362E-04 -.169730E-03  .120725E-03
  .223950E+03 -.247317E-04 -.169004E-03  .121642E-03
  .224000E+03 -.224269E-04 -.168271E-03  .122556E-03
  .224050E+03 -.201219E-04 -.167531E-03  .123467E-03
  .224100E+03 -.178166E-04 -.166784E-03  .124375E-03
  .224150E+03 -.155112E-04 -.166030E-03  .125280E-03
  .224200E+03 -.132058E-04 -.165269E-03  .126182E-03
  .224250E+03 -.109004E-04 -.164501E-03  .127081E-03
  .224300E+03 -.859499E-05 -.163726E-03  .127977E-03
  .224350E+03 -.628973E-05 -.162945E-03  .128870E-03
  .224400E+03 -.398467E-05 -.162156E-03  .129760E-03
  .224450E+03 -.167986E-05 -.161360E-03  .130646E-03
  .224500E+03  .624631E-06 -.160558E-03  .131530E-03
  .224550E+03  .292874E-05 -.159748E-03  .132410E-03
  .224600E+03  .523241E-05 -.158932E-03  .133287E-03
  .224650E+03  .753557E-05 -.158108E-03  .134161E-03
  .224700E+03  .983815E-05 -.157278E-03  .135032E-03
  .224750E+03  .121401E-04 -.156440E-03  .135899E-03
  .224800E+03  .144414E-04 -.155596E-03  .136763E-03
  .224850E+03  .167418E-04 -.154744E-03  .137624E-03
  .224900E+03  .190415E-04 -.153886E-03  .138481E-03
  .224950E+03  .213403E-04 -.153020E-03  .139335E-03
  .225000E+03  .236381E-04 -.152148E-03  .140186E-03
  .225050E+03  .259349E-04 -.151268E-03  .141033E-03
  .225100E+03  .282306E-04 -.150381E-03  .141877E-03
  .225150E+03  .305252E-04 -.149487E-03  .142717E-03
  .225200E+03  .328185E-04 -.148587E-03  .143554E-03
  .225250E+03  .351106E-04 -.147679E-03  .144388E-03
  .225300E+03  .374014E-04 -.146764E-03  .145217E-03
  .225350E+03  .396908E-04 -.145842E-03  .146044E-03
  .225400E+03  .419787E-04 -.144912E-03  .146866E-03
  .225450E+03  .442651E-04 -.143976E-03  .147685E-03
  .225500E+03  .465499E-04 -.143033E-03  .148501E-03
  .225550E+03  .488330E-04 -.142082E-03  .149313E-03
  .225600E+03  .511145E-04 -.141125E-03  .150121E-03
  .225650E+03  .533941E-04 -.140160E-03  .150926E-03
  .225700E+03  .556720E-04 -.139188E-03  .151726E-03
  .225750E+03  .579479E-04 -.138209E-03  .152523E-03
  .225800E+03  .602219E-04 -.137223E-03  .153317E-03
  .225850E+03  .624939E-04 -.136230E-03  .154106E-03
  .225900E+03  .647638E-04 -.135230E-03  .154892E-03
  .225950E+03  .670315E-04 -.134222E-03  .155674E-03
  .226000E+03  .692970E-04 -.133208E-03  .156452E-03
  .226050E+03  .715603E-04 -.132186E-03  .157227E-03
  .226100E+03  .738213E-04 -.131157E-03  .157997E-03
  .226150E+03  .760798E-04 -.130121E-03  .158764E-03
  .226200E+03  .783359E-04 -.129078E-03  .159526E-03
  .226250E+03  .805895E-04 -.128028E-03  .160285E-03
  .226300E+03  .828406E-04 -.126971E-03  .161040E-03
  .226350E+03  .850890E-04 -.125906E-03  .161790E-03
  .226400E+03  .873347E-04 -.124834E-03  .162537E-03
  .226450E+03  .895776E-04 -.123755E-03  .163280E-03
  .226500E+03  .918177E-04 -.122669E-03  .164019E-03
  .226550E+03  .940550E-04 -.121576E-03  .164753E-03
  .226600E+03  .962893E-04 -.120476E-03  .165484E-03
  .226650E+03  .985207E-04 -.119368E-03  .166211E-03
  .226700E+03  .100749E-03 -.118254E-03  .166933E-03
  .226750E+03  .102974E-03 -.117132E-03  .167651E-03
  .226800E+03  .105196E-03 -.116003E-03  .168366E-03
  .226850E+03  .107415E-03 -.114867E-03  .169076E-03
  .226900E+03  .109630E-03 -.113724E-03  .169781E-03
  .226950E+03  .111843E-03 -.112573E-03  .170483E-03
  .227000E+03  .114051E-03 -.111416E-03  .171180E-03
  .227050E+03  .116257E-03 -.110251E-03  .171874E-03
  .227100E+03  .118458E-03 -.109079E-03  .172562E-03
  .227150E+03  .120657E-03 -.107900E-03  .173247E-03
  .227200E+03  .122851E-03 -.106714E-03  .173927E-03
  .227250E+03  .125042E-03 -.105521E-03  .174603E-03
  .227300E+03  .127229E-03 -.104320E-03  .175275E-03
  .227350E+03  .129412E-03 -.103113E-03  .175942E-03
  .227400E+03  .131592E-03 -.101898E-03  .176605E-03
  .227450E+03  .133767E-03 -.100676E-03  .177264E-03
  .227500E+03  .135939E-03 -.994471E-04  .177918E-03
  .227550E+03  .138106E-03 -.982110E-04  .178568E-03
  .227600E+03  .140269E-03 -.969678E-04  .179213E-03
  .227650E+03  .142429E-03 -.957175E-04  .179854E-03
  .227700E+03  .144584E-03 -.944600E-04  .180491E-03
