  .264950E+03  .519080E-03 -.646937E-03  .125975E-03
  .265000E+03  .513130E-03 -.633919E-03  .126916E-03
  .265050E+03  .507109E-03 -.620827E-03  .127852E-03
  .265100E+03  .501020E-03 -.607666E-03  .128784E-03
  .265150E+03  .494863E-03 -.594442E-03  .129712E-03
  .265200E+03  .488640E-03 -.581160E-03  .130638E-03
  .265250E+03  .482352E-03 -.567826E-03  .131562E-03
  .265300E+03  .476001E-03 -.554446E-03  .132485E-03
  .265350E+03  .469588E-03 -.541025E-03  .133407E-03
  .265400E+03  .463114E-03 -.527568E-03  .134327E-03
  .265450E+03  .456582E-03 -.514080E-03  .135248E-03
  .265500E+03  .449993E-03 -.500567E-03  .136169E-03
  .265550E+03  .443348E-03 -.487034E-03  .137090E-03
  .265600E+03  .436649E-03 -.473486E-03  .138012E-03
  .265650E+03  .429897E-03 -.459927E-03  .138934E-03
  .265700E+03  .423095E-03 -.446363E-03  .139856E-03
  .265750E+03  .416243E-03 -.432799E-03  .140780E-03
  .265800E+03  .409344E-03 -.419238E-03  .141704E-03
  .265850E+03  .402399E-03 -.405687E-03  .142628E-03
  .265900E+03  .395410E-03 -.392149E-03  .143552E-03
  .265950E+03  .388378E-03 -.378628E-03  .144477E-03
  .266000E+03  .381306E-03 -.365129E-03  .145401E-03
  .266050E+03  .374196E-03 -.351657E-03  .146324E-03
  .266100E+03  .367048E-03 -.338215E-03  .147246E-03
  .266150E+03  .359866E-03 -.324807E-03  .148166E-03
  .266200E+03  .352650E-03 -.311438E-03  .149084E-03
  .266250E+03  .345404E-03 -.298111E-03  .149998E-03
  .266300E+03  .338129E-03 -.284829E-03  .150909E-03
  .266350E+03  .330826E-03 -.271597E-03  .151816E-03
  .266400E+03  .323499E-03 -.258418E-03  .152717E-03
  .266450E+03  .316149E-03 -.245295E-03  .153612E-03
  .266500E+03  .308778E-03 -.232231E-03  .154500E-03
  .266550E+03  .301388E-03 -.219231E-03  .155379E-03
  .266600E+03  .293983E-03 -.206296E-03  .156250E-03
  .266650E+03  .286562E-03 -.193430E-03  .157110E-03
  .266700E+03  .279130E-03 -.180636E-03  .157958E-03
  .266750E+03  .271689E-03 -.167916E-03  .158794E-03
  .266800E+03  .264240E-03 -.155274E-03  .159616E-03
  .266850E+03  .256786E-03 -.142711E-03  .160423E-03
  .266900E+03  .249329E-03 -.130230E-03  .161213E-03
  .266950E+03  .241873E-03 -.117834E-03  .161985E-03
  .267000E+03  .234418E-03 -.105524E-03  .162738E-03
  .267050E+03  .226968E-03 -.933035E-04  .163469E-03
  .267100E+03  .219526E-03 -.811739E-04  .164179E-03
  .267150E+03  .212093E-03 -.691373E-04  .164864E-03
  .267200E+03  .204672E-03 -.571956E-04  .165523E-03
  .267250E+03  .197266E-03 -.453505E-04  .166155E-03
  .267300E+03  .189877E-03 -.336039E-04  .166758E-03
  .267350E+03  .182508E-03 -.219572E-04  .167330E-03
  .267400E+03  .175162E-03 -.104122E-04  .167870E-03
  .267450E+03  .167841E-03  .102985E-05  .168376E-03
  .267500E+03  .160548E-03  .123675E-04  .168845E-03
  .267550E+03  .153285E-03  .235993E-04  .169277E-03
  .267600E+03  .146055E-03  .347242E-04  .169668E-03
  .267650E+03  .138861E-03  .457410E-04  .170019E-03
  .267700E+03  .131706E-03  .566485E-04  .170325E-03
  .267750E+03  .124592E-03  .674457E-04  .170587E-03
  .267800E+03  .117521E-03  .781316E-04  .170801E-03
  .267850E+03  .110497E-03  .887053E-04  .170966E-03
  .267900E+03  .103523E-03  .991660E-04  .171080E-03
  .267950E+03  .966002E-04  .109513E-03  .171140E-03
  .268000E+03  .897321E-04  .119745E-03  .171146E-03
  .268050E+03  .829212E-04  .129862E-03  .171094E-03
  .268100E+03  .761702E-04  .139863E-03  .170983E-03
  .268150E+03  .694816E-04  .149747E-03  .170812E-03
  .268200E+03  .628581E-04  .159515E-03  .170577E-03
  .268250E+03  .563022E-04  .169164E-03  .170278E-03
  .268300E+03  .498165E-04  .178695E-03  .169912E-03
  .268350E+03  .434034E-04  .188108E-03  .169477E-03
  .268400E+03  .370654E-04  .197401E-03  .168972E-03
  .268450E+03  .308049E-04  .206575E-03  .168394E-03
  .268500E+03  .246244E-04  .215629E-03  .167741E-03
  .268550E+03  .185261E-04  .224563E-03  .167012E-03
  .268600E+03  .125123E-04  .233377E-03  .166205E-03
  .268650E+03  .658533E-05  .242069E-03  .165319E-03
  .268700E+03  .747263E-06  .250640E-03  .164350E-03
  .268750E+03 -.499975E-05  .259090E-03  .163298E-03
  .268800E+03 -.106537E-04  .267418E-03  .162161E-03
  .268850E+03 -.162125E-04  .275625E-03  .160937E-03
  .268900E+03 -.216744E-04  .283709E-03  .159625E-03
  .268950E+03 -.270374E-04  .291671E-03  .158222E-03
  .269000E+03 -.322998E-04  .299511E-03  .156728E-03
  .269050E+03 -.374599E-04  .307228E-03  .155141E-03
  .269100E+03 -.425162E-04  .314822E-03  .153459E-03
  .269150E+03 -.474670E-04  .322293E-03  .151681E-03
  .269200E+03 -.523109E-04  .329641E-03  .149806E-03
  .269250E+03 -.570466E-04  .336866E-03  .147833E-03
  .269300E+03 -.616728E-04  .343968E-03  .145759E-03
  .269350E+03 -.661884E-04  .350945E-03  .143585E-03
  .269400E+03 -.705922E-04  .357800E-03  .141308E-03
  .269450E+03 -.748833E-04  .364530E-03  .138928E-03
  .269500E+03 -.790607E-04  .371137E-03  .136445E-03
  .269550E+03 -.831237E-04  .377619E-03  .133856E-03
  .269600E+03 -.870716E-04  .383978E-03  .131162E-03
  .269650E+03 -.909038E-04  .390212E-03  .128362E-03
  .269700E+03 -.946199E-04  .396321E-03  .125454E-03
  .269750E+03 -.982193E-04  .402307E-03  .122439E-03
  .269800E+03 -.101702E-03  .408167E-03  .119316E-03
  .269850E+03 -.105068E-03  .413903E-03  .116085E-03
  .269900E+03 -.108316E-03  .419514E-03  .112745E-03
  .269950E+03 -.111448E-03  .425001E-03  .109296E-03
  .270000E+03 -.114462E-03  .430362E-03  .105739E-03
  .270050E+03 -.117360E-03  .435598E-03  .102073E-03
  .270100E+03 -.120142E-03  .440709E-03  .982976E-04
  .270150E+03 -.122808E-03  .445695E-03  .944143E-04
  .270200E+03 -.125359E-03  .450556E-03  .904230E-04
  .270250E+03 -.127796E-03  .455291E-03  .863241E-04
  .270300E+03 -.130118E-03  .459901E-03  .821181E-04
  .270350E+03 -.132328E-03  .464385E-03  .778058E-04
  .270400E+03 -.134427E-03  .468744E-03  .733880E-04
  .270450E+03 -.136414E-03  .472977E-03  .688654E-04
  .270500E+03 -.138292E-03  .477084E-03  .642393E-04
  .270550E+03 -.140062E-03  .481066E-03  .595106E-04
  .270600E+03 -.141725E-03  .484922E-03  .546806E-04
  .270650E+03 -.143283E-03  .488653E-03  .497507E-04
  .270700E+03 -.144737E-03  .492258E-03  .447223E-04
  .270750E+03 -.146089E-03  .495738E-03  .395970E-04
  .270800E+03 -.147341E-03  .499092E-03  .343765E-04
  .270850E+03 -.148494E-03  .502320E-03  .290626E-04
  .270900E+03 -.149551E-03  .505423E-03  .236571E-04
  .270950E+03 -.150514E-03  .508401E-03  .181622E-04
  .271000E+03 -.151385E-03  .511254E-03  .125800E-04
  .271050E+03 -.152165E-03  .513981E-03  .691266E-05
  .271100E+03 -.152857E-03  .516584E-03  .116254E-05
  .271150E+03 -.153464E-03  .519061E-03 -.466789E-05
  .271200E+03 -.153988E-03  .521414E-03 -.105761E-04
  .271250E+03 -.154431E-03  .523643E-03 -.165594E-04
  .271300E+03 -.154796E-03  .525747E-03 -.226152E-04
  .271350E+03 -.155085E-03  .527727E-03 -.287404E-04
  .271400E+03 -.155302E-03  .529583E-03 -.349323E-04
  .271450E+03 -.155448E-03  .531316E-03 -.411878E-04
  .271500E+03 -.155526E-03  .532925E-03 -.475037E-04
  .271550E+03 -.155540E-03  .534412E-03 -.538770E-04
  .271600E+03 -.155492E-03  .535775E-03 -.603042E-04
  .271650E+03 -.155385E-03  .537017E-03 -.667822E-04
  .271700E+03 -.155222E-03  .538136E-03 -.733073E-04
  .271750E+03 -.155005E-03  .539134E-03 -.798762E-04
  .271800E+03 -.154738E-03  .540010E-03 -.864853E-04
  .271850E+03 -.154424E-03  .540765E-03 -.931310E-04
  .271900E+03 -.154066E-03  .541400E-03 -.998095E-04
  .271950E+03 -.153666E-03  .541915E-03 -.106517E-03
  .272000E+03 -.153228E-03  .542311E-03 -.113250E-03
  .272050E+03 -.152755E-03  .542587E-03 -.120004E-03
  .272100E+03 -.152250E-03  .542745E-03 -.126776E-03
  .272150E+03 -.151717E-03  .542785E-03 -.133562E-03
  .272200E+03 -.151157E-03  .542708E-03 -.140357E-03
  .272250E+03 -.150574E-03  .542514E-03 -.147158E-03
  .272300E+03 -.149972E-03  .542204E-03 -.153961E-03
  .272350E+03 -.149354E-03  .541778E-03 -.160761E-03
  .272400E+03 -.148721E-03  .541238E-03 -.167554E-03
  .272450E+03 -.148078E-03  .540583E-03 -.174337E-03
  .272500E+03 -.147428E-03  .539815E-03 -.181105E-03
  .272550E+03 -.146774E-03  .538935E-03 -.187854E-03
  .272600E+03 -.146118E-03  .537942E-03 -.194580E-03
  .272650E+03 -.145463E-03  .536839E-03 -.201278E-03
  .272700E+03 -.144813E-03  .535625E-03 -.207946E-03
  .272750E+03 -.144171E-03  .534302E-03 -.214577E-03
  .272800E+03 -.143538E-03  .532871E-03 -.221169E-03
  .272850E+03 -.142919E-03  .531332E-03 -.227717E-03
  .272900E+03 -.142316E-03  .529686E-03 -.234217E-03
  .272950E+03 -.141732E-03  .527935E-03 -.240665E-03
  .273000E+03 -.141169E-03  .526079E-03 -.247057E-03
  .273050E+03 -.140631E-03  .524120E-03 -.253389E-03
  .273100E+03 -.140119E-03  .522059E-03 -.259656E-03
  .273150E+03 -.139637E-03  .519896E-03 -.265856E-03
  .273200E+03 -.139187E-03  .517633E-03 -.271983E-03
  .273250E+03 -.138771E-03  .515272E-03 -.278034E-03
  .273300E+03 -.138392E-03  .512812E-03 -.284006E-03
  .273350E+03 -.138053E-03  .510256E-03 -.289893E-03
  .273400E+03 -.137755E-03  .507606E-03 -.295693E-03
  .273450E+03 -.137501E-03  .504861E-03 -.301402E-03
  .273500E+03 -.137292E-03  .502024E-03 -.307016E-03
  .273550E+03 -.137132E-03  .499096E-03 -.312531E-03
  .273600E+03 -.137022E-03  .496078E-03 -.317945E-03
  .273650E+03 -.136965E-03  .492972E-03 -.323253E-03
  .273700E+03 -.136961E-03  .489779E-03 -.328452E-03
  .273750E+03 -.137013E-03  .486501E-03 -.333539E-03
  .273800E+03 -.137123E-03  .483139E-03 -.338511E-03
  .273850E+03 -.137292E-03  .479695E-03 -.343363E-03
  .273900E+03 -.137522E-03  .476171E-03 -.348094E-03
  .273950E+03 -.137815E-03  .472567E-03 -.352700E-03
  .274000E+03 -.138172E-03  .468887E-03 -.357179E-03
  .274050E+03 -.138593E-03  .465130E-03 -.361526E-03
  .274100E+03 -.139082E-03  .461300E-03 -.365740E-03
  .274150E+03 -.139637E-03  .457397E-03 -.369818E-03
  .274200E+03 -.140262E-03  .453423E-03 -.373756E-03
  .274250E+03 -.140957E-03  .449381E-03 -.377554E-03
  .274300E+03 -.141722E-03  .445272E-03 -.381207E-03
  .274350E+03 -.142559E-03  .441097E-03 -.384714E-03
  .274400E+03 -.143468E-03  .436858E-03 -.388072E-03
  .274450E+03 -.144450E-03  .432558E-03 -.391280E-03
  .274500E+03 -.145505E-03  .428197E-03 -.394334E-03
  .274550E+03 -.146634E-03  .423779E-03 -.397234E-03
  .274600E+03 -.147837E-03  .419303E-03 -.399976E-03
  .274650E+03 -.149115E-03  .414774E-03 -.402560E-03
  .274700E+03 -.150468E-03  .410191E-03 -.404983E-03
  .274750E+03 -.151895E-03  .405557E-03 -.407243E-03
  .274800E+03 -.153396E-03  .400875E-03 -.409340E-03
  .274850E+03 -.154972E-03  .396145E-03 -.411272E-03
  .274900E+03 -.156623E-03  .391369E-03 -.413036E-03
  .274950E+03 -.158347E-03  .386550E-03 -.414633E-03
  .275000E+03 -.160145E-03  .381688E-03 -.416060E-03
  .275050E+03 -.162015E-03  .376787E-03 -.417317E-03
  .275100E+03 -.163958E-03  .371848E-03 -.418402E-03
  .275150E+03 -.165973E-03  .366871E-03 -.419315E-03
  .275200E+03 -.168058E-03  .361861E-03 -.420054E-03
  .275250E+03 -.170213E-03  .356817E-03 -.420619E-03
  .275300E+03 -.172437E-03  .351742E-03 -.421010E-03
  .275350E+03 -.174729E-03  .346637E-03 -.421225E-03
  .275400E+03 -.177087E-03  .341505E-03 -.421265E-03
  .275450E+03 -.179511E-03  .336347E-03 -.421128E-03
  .275500E+03 -.181998E-03  .331164E-03 -.420815E-03
  .275550E+03 -.184548E-03  .325958E-03 -.420325E-03
  .275600E+03 -.187159E-03  .320731E-03 -.419658E-03
  .275650E+03 -.189829E-03  .315485E-03 -.418814E-03
  .275700E+03 -.192557E-03  .310221E-03 -.417794E-03
  .275750E+03 -.195340E-03  .304940E-03 -.416597E-03
  .275800E+03 -.198177E-03  .299645E-03 -.415224E-03
  .275850E+03 -.201066E-03  .294336E-03 -.413675E-03
  .275900E+03 -.204005E-03  .289015E-03 -.411951E-03
  .275950E+03 -.206991E-03  .283683E-03 -.410052E-03
  .276000E+03 -.210023E-03  .278342E-03 -.407978E-03
  .276050E+03 -.213098E-03  .272994E-03 -.405732E-03
  .276100E+03 -.216214E-03  .267639E-03 -.403313E-03
  .276150E+03 -.219369E-03  .262278E-03 -.400722E-03
  .276200E+03 -.222559E-03  .256914E-03 -.397961E-03
  .276250E+03 -.225782E-03  .251547E-03 -.395030E-03
  .276300E+03 -.229036E-03  .246178E-03 -.391931E-03
  .276350E+03 -.232318E-03  .240808E-03 -.388666E-03
  .276400E+03 -.235625E-03  .235440E-03 -.385235E-03
  .276450E+03 -.238954E-03  .230072E-03 -.381641E-03
  .276500E+03 -.242302E-03  .224707E-03 -.377884E-03
  .276550E+03 -.245667E-03  .219346E-03 -.373967E-03
  .276600E+03 -.249045E-03  .213989E-03 -.369892E-03
  .276650E+03 -.252433E-03  .208637E-03 -.365659E-03
  .276700E+03 -.255828E-03  .203291E-03 -.361272E-03
  .276750E+03 -.259227E-03  .197952E-03 -.356733E-03
  .276800E+03 -.262627E-03  .192621E-03 -.352043E-03
  .276850E+03 -.266024E-03  .187297E-03 -.347205E-03
  .276900E+03 -.269414E-03  .181982E-03 -.342222E-03
  .276950E+03 -.272796E-03  .176676E-03 -.337095E-03
  .277000E+03 -.276164E-03  .171380E-03 -.331828E-03
  .277050E+03 -.279516E-03  .166095E-03 -.326422E-03
  .277100E+03 -.282849E-03  .160820E-03 -.320882E-03
  .277150E+03 -.286158E-03  .155555E-03 -.315208E-03
  .277200E+03 -.289440E-03  .150303E-03 -.309405E-03
  .277250E+03 -.292691E-03  .145062E-03 -.303476E-03
  .277300E+03 -.295909E-03  .139833E-03 -.297423E-03
  .277350E+03 -.299089E-03  .134616E-03 -.291250E-03
  .277400E+03 -.302227E-03  .129411E-03 -.284959E-03
  .277450E+03 -.305321E-03  .124218E-03 -.278555E-03
  .277500E+03 -.308366E-03  .119038E-03 -.272040E-03
  .277550E+03 -.311359E-03  .113871E-03 -.265418E-03
  .277600E+03 -.314296E-03  .108716E-03 -.258693E-03
  .277650E+03 -.317173E-03  .103574E-03 -.251868E-03
  .277700E+03 -.319987E-03  .984439E-04 -.244946E-03
  .277750E+03 -.322735E-03  .933264E-04 -.237932E-03
  .277800E+03 -.325412E-03  .882211E-04 -.230830E-03
  .277850E+03 -.328016E-03  .831279E-04 -.223642E-03
  .277900E+03 -.330541E-03  .780466E-04 -.216373E-03
  .277950E+03 -.332986E-03  .729770E-04 -.209028E-03
  .278000E+03 -.335346E-03  .679190E-04 -.201609E-03
  .278050E+03 -.337618E-03  .628722E-04 -.194122E-03
  .278100E+03 -.339799E-03  .578363E-04 -.186569E-03
  .278150E+03 -.341884E-03  .528112E-04 -.178956E-03
  .278200E+03 -.343871E-03  .477965E-04 -.171287E-03
  .278250E+03 -.345757E-03  .427918E-04 -.163565E-03
  .278300E+03 -.347537E-03  .377969E-04 -.155795E-03
  .278350E+03 -.349209E-03  .328114E-04 -.147981E-03
  .278400E+03 -.350770E-03  .278349E-04 -.140128E-03
  .278450E+03 -.352216E-03  .228671E-04 -.132240E-03
  .278500E+03 -.353544E-03  .179077E-04 -.124321E-03
  .278550E+03 -.354752E-03  .129562E-04 -.116376E-03
  .278600E+03 -.355835E-03  .801233E-05 -.108409E-03
  .278650E+03 -.356793E-03  .307569E-05 -.100423E-03
  .278700E+03 -.357620E-03 -.185408E-05 -.924250E-04
  .278750E+03 -.358316E-03 -.677731E-05 -.844176E-04
  .278800E+03 -.358876E-03 -.116944E-04 -.764055E-04
  .278850E+03 -.359299E-03 -.166056E-04 -.683932E-04
  .278900E+03 -.359582E-03 -.215112E-04 -.603848E-04
  .278950E+03 -.359722E-03 -.264116E-04 -.523849E-04
  .279000E+03 -.359718E-03 -.313070E-04 -.443975E-04
  .279050E+03 -.359566E-03 -.361977E-04 -.364269E-04
  .279100E+03 -.359264E-03 -.410838E-04 -.284775E-04
  .279150E+03 -.358811E-03 -.459657E-04 -.205532E-04
  .279200E+03 -.358204E-03 -.508434E-04 -.126584E-04
  .279250E+03 -.357442E-03 -.557171E-04 -.479693E-05
  .279300E+03 -.356522E-03 -.605869E-04  .302700E-05
  .279350E+03 -.355443E-03 -.654529E-04  .108095E-04
  .279400E+03 -.354203E-03 -.703150E-04  .185465E-04
  .279450E+03 -.352800E-03 -.751733E-04  .262343E-04
  .279500E+03 -.351234E-03 -.800276E-04  .338690E-04
  .279550E+03 -.349503E-03 -.848780E-04  .414469E-04
  .279600E+03 -.347605E-03 -.897241E-04  .489643E-04
  .279650E+03 -.345539E-03 -.945659E-04  .564176E-04
  .279700E+03 -.343305E-03 -.994030E-04  .638034E-04
  .279750E+03 -.340901E-03 -.104235E-03  .711181E-04
  .279800E+03 -.338327E-03 -.109062E-03  .783585E-04
  .279850E+03 -.335582E-03 -.113883E-03  .855213E-04
  .279900E+03 -.332665E-03 -.118698E-03  .926032E-04
  .279950E+03 -.329576E-03 -.123506E-03  .996013E-04
  .280000E+03 -.326315E-03 -.128306E-03  .106512E-03
  .280050E+03 -.322881E-03 -.133099E-03  .113334E-03
  .280100E+03 -.319274E-03 -.137883E-03  .120063E-03
  .280150E+03 -.315495E-03 -.142657E-03  .126696E-03
  .280200E+03 -.311543E-03 -.147421E-03  .133232E-03
  .280250E+03 -.307419E-03 -.152174E-03  .139668E-03
  .280300E+03 -.303123E-03 -.156914E-03  .146000E-03
  .280350E+03 -.298656E-03 -.161641E-03  .152228E-03
  .280400E+03 -.294018E-03 -.166354E-03  .158349E-03
  .280450E+03 -.289210E-03 -.171051E-03  .164360E-03
  .280500E+03 -.284234E-03 -.175731E-03  .170260E-03
  .280550E+03 -.279089E-03 -.180393E-03  .176047E-03
  .280600E+03 -.273778E-03 -.185036E-03  .181720E-03
  .280650E+03 -.268302E-03 -.189657E-03  .187276E-03
  .280700E+03 -.262661E-03 -.194256E-03  .192714E-03
  .280750E+03 -.256859E-03 -.198832E-03  .198033E-03
  .280800E+03 -.250896E-03 -.203381E-03  .203231E-03
  .280850E+03 -.244774E-03 -.207903E-03  .208307E-03
  .280900E+03 -.238495E-03 -.212396E-03  .213261E-03
  .280950E+03 -.232062E-03 -.216858E-03  .218091E-03
  .281000E+03 -.225476E-03 -.221287E-03  .222796E-03
  .281050E+03 -.218740E-03 -.225682E-03  .227376E-03
  .281100E+03 -.211857E-03 -.230039E-03  .231830E-03
  .281150E+03 -.204829E-03 -.234358E-03  .236157E-03
  .281200E+03 -.197659E-03 -.238636E-03  .240357E-03
  .281250E+03 -.190350E-03 -.242871E-03  .244430E-03
  .281300E+03 -.182905E-03 -.247061E-03  .248375E-03
  .281350E+03 -.175326E-03 -.251203E-03  .252192E-03
  .281400E+03 -.167618E-03 -.255295E-03  .255882E-03
  .281450E+03 -.159783E-03 -.259335E-03  .259444E-03
  .281500E+03 -.151826E-03 -.263320E-03  .262879E-03
  .281550E+03 -.143749E-03 -.267249E-03  .266186E-03
  .281600E+03 -.135556E-03 -.271117E-03  .269366E-03
  .281650E+03 -.127252E-03 -.274924E-03  .272419E-03
  .281700E+03 -.118839E-03 -.278667E-03  .275346E-03
  .281750E+03 -.110323E-03 -.282342E-03  .278148E-03
  .281800E+03 -.101707E-03 -.285948E-03  .280825E-03
  .281850E+03 -.929952E-04 -.289481E-03  .283378E-03
  .281900E+03 -.841922E-04 -.292940E-03  .285807E-03
  .281950E+03 -.753021E-04 -.296321E-03  .288114E-03
  .282000E+03 -.663296E-04 -.299622E-03  .290299E-03
  .282050E+03 -.572790E-04 -.302840E-03  .292364E-03
  .282100E+03 -.481550E-04 -.305973E-03  .294309E-03
  .282150E+03 -.389622E-04 -.309018E-03  .296135E-03
  .282200E+03 -.297054E-04 -.311973E-03  .297844E-03
  .282250E+03 -.203894E-04 -.314834E-03  .299438E-03
  .282300E+03 -.110189E-04 -.317599E-03  .300916E-03
  .282350E+03 -.159894E-05 -.320266E-03  .302281E-03
  .282400E+03  .786566E-05 -.322831E-03  .303534E-03
  .282450E+03  .173699E-04 -.325293E-03  .304676E-03
  .282500E+03  .269088E-04 -.327649E-03  .305708E-03
  .282550E+03  .364773E-04 -.329896E-03  .306633E-03
  .282600E+03  .460703E-04 -.332031E-03  .307451E-03
  .282650E+03  .556828E-04 -.334054E-03  .308165E-03
  .282700E+03  .653096E-04 -.335960E-03  .308774E-03
  .282750E+03  .749457E-04 -.337748E-03  .309283E-03
  .282800E+03  .845860E-04 -.339415E-03  .309690E-03
  .282850E+03  .942252E-04 -.340959E-03  .309999E-03
  .282900E+03  .103858E-03 -.342378E-03  .310211E-03
  .282950E+03  .113480E-03 -.343671E-03  .310327E-03
  .283000E+03  .123086E-03 -.344834E-03  .310350E-03
  .283050E+03  .132670E-03 -.345865E-03  .310280E-03
  .283100E+03  .142228E-03 -.346764E-03  .310119E-03
  .283150E+03  .151754E-03 -.347528E-03  .309869E-03
  .283200E+03  .161243E-03 -.348155E-03  .309531E-03
  .283250E+03  .170691E-03 -.348644E-03  .309107E-03
  .283300E+03  .180093E-03 -.348993E-03  .308599E-03
  .283350E+03  .189442E-03 -.349200E-03  .308008E-03
  .283400E+03  .198736E-03 -.349265E-03  .307336E-03
  .283450E+03  .207968E-03 -.349186E-03  .306583E-03
  .283500E+03  .217134E-03 -.348961E-03  .305752E-03
  .283550E+03  .226230E-03 -.348590E-03  .304845E-03
  .283600E+03  .235250E-03 -.348072E-03  .303861E-03
  .283650E+03  .244190E-03 -.347406E-03  .302804E-03
  .283700E+03  .253045E-03 -.346591E-03  .301674E-03
  .283750E+03  .261811E-03 -.345626E-03  .300473E-03
