  .338050E+03  .408311E-04 -.106368E-03  .606805E-04
  .338100E+03  .398739E-04 -.110710E-03  .670006E-04
  .338150E+03  .389159E-04 -.114990E-03  .733016E-04
  .338200E+03  .379585E-04 -.119207E-03  .795804E-04
  .338250E+03  .370032E-04 -.123356E-03  .858343E-04
  .338300E+03  .360512E-04 -.127437E-03  .920603E-04
  .338350E+03  .351041E-04 -.131445E-03  .982555E-04
  .338400E+03  .341632E-04 -.135380E-03  .104417E-03
  .338450E+03  .332298E-04 -.139238E-03  .110542E-03
  .338500E+03  .323054E-04 -.143017E-03  .116627E-03
  .338550E+03  .313912E-04 -.146715E-03  .122670E-03
  .338600E+03  .304886E-04 -.150329E-03  .128667E-03
  .338650E+03  .295989E-04 -.153857E-03  .134617E-03
  .338700E+03  .287233E-04 -.157297E-03  .140515E-03
  .338750E+03  .278632E-04 -.160646E-03  .146359E-03
  .338800E+03  .270197E-04 -.163903E-03  .152147E-03
  .338850E+03  .261941E-04 -.167065E-03  .157874E-03
  .338900E+03  .253875E-04 -.170130E-03  .163540E-03
  .338950E+03  .246012E-04 -.173096E-03  .169140E-03
  .339000E+03  .238363E-04 -.175961E-03  .174672E-03
  .339050E+03  .230939E-04 -.178723E-03  .180133E-03
  .339100E+03  .223750E-04 -.181381E-03  .185521E-03
  .339150E+03  .216809E-04 -.183932E-03  .190832E-03
  .339200E+03  .210124E-04 -.186376E-03  .196065E-03
  .339250E+03  .203706E-04 -.188709E-03  .201216E-03
  .339300E+03  .197564E-04 -.190931E-03  .206282E-03
  .339350E+03  .191709E-04 -.193039E-03  .211262E-03
  .339400E+03  .186149E-04 -.195034E-03  .216153E-03
  .339450E+03  .180894E-04 -.196912E-03  .220951E-03
  .339500E+03  .175951E-04 -.198673E-03  .225656E-03
  .339550E+03  .171328E-04 -.200315E-03  .230263E-03
  .339600E+03  .167035E-04 -.201838E-03  .234771E-03
  .339650E+03  .163077E-04 -.203240E-03  .239177E-03
  .339700E+03  .159463E-04 -.204519E-03  .243480E-03
  .339750E+03  .156199E-04 -.205677E-03  .247675E-03
  .339800E+03  .153291E-04 -.206710E-03  .251763E-03
  .339850E+03  .150746E-04 -.207619E-03  .255739E-03
  .339900E+03  .148569E-04 -.208402E-03  .259603E-03
  .339950E+03  .146767E-04 -.209060E-03  .263352E-03
  .340000E+03  .145342E-04 -.209591E-03  .266983E-03
  .340050E+03  .144302E-04 -.209995E-03  .270496E-03
  .340100E+03  .143649E-04 -.210272E-03  .273887E-03
  .340150E+03  .143387E-04 -.210422E-03  .277155E-03
  .340200E+03  .143521E-04 -.210443E-03  .280299E-03
  .340250E+03  .144053E-04 -.210337E-03  .283316E-03
  .340300E+03  .144987E-04 -.210103E-03  .286205E-03
  .340350E+03  .146324E-04 -.209741E-03  .288964E-03
  .340400E+03  .148066E-04 -.209251E-03  .291591E-03
  .340450E+03  .150217E-04 -.208634E-03  .294085E-03
  .340500E+03  .152776E-04 -.207890E-03  .296445E-03
  .340550E+03  .155745E-04 -.207019E-03  .298669E-03
  .340600E+03  .159124E-04 -.206022E-03  .300756E-03
  .340650E+03  .162914E-04 -.204900E-03  .302704E-03
  .340700E+03  .167114E-04 -.203652E-03  .304513E-03
  .340750E+03  .171725E-04 -.202280E-03  .306181E-03
  .340800E+03  .176744E-04 -.200785E-03  .307707E-03
  .340850E+03  .182172E-04 -.199168E-03  .309091E-03
  .340900E+03  .188006E-04 -.197430E-03  .310331E-03
  .340950E+03  .194245E-04 -.195571E-03  .311426E-03
  .341000E+03  .200887E-04 -.193593E-03  .312377E-03
  .341050E+03  .207927E-04 -.191498E-03  .313182E-03
  .341100E+03  .215365E-04 -.189287E-03  .313840E-03
  .341150E+03  .223196E-04 -.186960E-03  .314352E-03
  .341200E+03  .231418E-04 -.184521E-03  .314716E-03
  .341250E+03  .240024E-04 -.181970E-03  .314933E-03
  .341300E+03  .249013E-04 -.179308E-03  .315002E-03
  .341350E+03  .258378E-04 -.176539E-03  .314924E-03
  .341400E+03  .268115E-04 -.173663E-03  .314697E-03
  .341450E+03  .278218E-04 -.170683E-03  .314322E-03
  .341500E+03  .288682E-04 -.167601E-03  .313800E-03
  .341550E+03  .299501E-04 -.164418E-03  .313130E-03
  .341600E+03  .310669E-04 -.161138E-03  .312313E-03
  .341650E+03  .322178E-04 -.157761E-03  .311349E-03
  .341700E+03  .334022E-04 -.154291E-03  .310238E-03
  .341750E+03  .346194E-04 -.150729E-03  .308981E-03
  .341800E+03  .358685E-04 -.147079E-03  .307579E-03
  .341850E+03  .371488E-04 -.143342E-03  .306032E-03
  .341900E+03  .384596E-04 -.139522E-03  .304342E-03
  .341950E+03  .397998E-04 -.135620E-03  .302508E-03
  .342000E+03  .411687E-04 -.131640E-03  .300533E-03
  .342050E+03  .425653E-04 -.127584E-03  .298416E-03
  .342100E+03  .439886E-04 -.123456E-03  .296160E-03
  .342150E+03  .454378E-04 -.119257E-03  .293766E-03
  .342200E+03  .469118E-04 -.114991E-03  .291234E-03
  .342250E+03  .484095E-04 -.110661E-03  .288566E-03
  .342300E+03  .499300E-04 -.106269E-03  .285764E-03
  .342350E+03  .514720E-04 -.101819E-03  .282830E-03
  .342400E+03  .530346E-04 -.973142E-04  .279764E-03
  .342450E+03  .546165E-04 -.927572E-04  .276569E-03
  .342500E+03  .562167E-04 -.881513E-04  .273247E-03
  .342550E+03  .578338E-04 -.834998E-04  .269799E-03
  .342600E+03  .594667E-04 -.788058E-04  .266228E-03
  .342650E+03  .611141E-04 -.740727E-04  .262535E-03
  .342700E+03  .627748E-04 -.693037E-04  .258722E-03
  .342750E+03  .644475E-04 -.645021E-04  .254793E-03
  .342800E+03  .661309E-04 -.596713E-04  .250749E-03
  .342850E+03  .678237E-04 -.548147E-04  .246592E-03
  .342900E+03  .695244E-04 -.499356E-04  .242325E-03
  .342950E+03  .712318E-04 -.450375E-04  .237951E-03
  .343000E+03  .729445E-04 -.401238E-04  .233472E-03
  .343050E+03  .746610E-04 -.351979E-04  .228891E-03
  .343100E+03  .763800E-04 -.302633E-04  .224210E-03
  .343150E+03  .781001E-04 -.253235E-04  .219433E-03
  .343200E+03  .798197E-04 -.203818E-04  .214562E-03
  .343250E+03  .815375E-04 -.154419E-04  .209600E-03
  .343300E+03  .832520E-04 -.105070E-04  .204550E-03
  .343350E+03  .849618E-04 -.558077E-05  .199415E-03
  .343400E+03  .866653E-04 -.666584E-06  .194199E-03
  .343450E+03  .883612E-04  .423208E-05  .188904E-03
  .343500E+03  .900479E-04  .911180E-05  .183533E-03
  .343550E+03  .917240E-04  .139691E-04  .178091E-03
  .343600E+03  .933880E-04  .188006E-04  .172579E-03
  .343650E+03  .950384E-04  .236029E-04  .167002E-03
  .343700E+03  .966738E-04  .283727E-04  .161364E-03
  .343750E+03  .982927E-04  .331065E-04  .155666E-03
  .343800E+03  .998937E-04  .378010E-04  .149913E-03
  .343850E+03  .101475E-03  .424529E-04  .144109E-03
  .343900E+03  .103036E-03  .470590E-04  .138257E-03
  .343950E+03  .104574E-03  .516160E-04  .132360E-03
  .344000E+03  .106089E-03  .561206E-04  .126423E-03
  .344050E+03  .107579E-03  .605698E-04  .120448E-03
  .344100E+03  .109042E-03  .649603E-04  .114439E-03
  .344150E+03  .110478E-03  .692892E-04  .108401E-03
  .344200E+03  .111884E-03  .735533E-04  .102336E-03
  .344250E+03  .113260E-03  .777496E-04  .962494E-04
  .344300E+03  .114604E-03  .818752E-04  .901436E-04
  .344350E+03  .115915E-03  .859271E-04  .840228E-04
  .344400E+03  .117192E-03  .899026E-04  .778907E-04
  .344450E+03  .118433E-03  .937988E-04  .717510E-04
  .344500E+03  .119638E-03  .976129E-04  .656076E-04
  .344550E+03  .120805E-03  .101342E-03  .594641E-04
  .344600E+03  .121932E-03  .104984E-03  .533242E-04
  .344650E+03  .123020E-03  .108537E-03  .471918E-04
  .344700E+03  .124067E-03  .111996E-03  .410705E-04
  .344750E+03  .125071E-03  .115361E-03  .349640E-04
  .344800E+03  .126032E-03  .118629E-03  .288760E-04
  .344850E+03  .126949E-03  .121797E-03  .228101E-04
  .344900E+03  .127820E-03  .124864E-03  .167701E-04
  .344950E+03  .128646E-03  .127827E-03  .107596E-04
  .345000E+03  .129425E-03  .130683E-03  .478202E-05
  .345050E+03  .130156E-03  .133432E-03 -.115894E-05
  .345100E+03  .130839E-03  .136071E-03 -.705976E-05
  .345150E+03  .131473E-03  .138598E-03 -.129170E-04
  .345200E+03  .132057E-03  .141012E-03 -.187271E-04
  .345250E+03  .132591E-03  .143311E-03 -.244868E-04
  .345300E+03  .133073E-03  .145492E-03 -.301926E-04
  .345350E+03  .133505E-03  .147556E-03 -.358412E-04
  .345400E+03  .133884E-03  .149500E-03 -.414293E-04
  .345450E+03  .134210E-03  .151323E-03 -.469537E-04
  .345500E+03  .134484E-03  .153023E-03 -.524113E-04
  .345550E+03  .134705E-03  .154600E-03 -.577988E-04
  .345600E+03  .134872E-03  .156053E-03 -.631133E-04
  .345650E+03  .134985E-03  .157380E-03 -.683517E-04
  .345700E+03  .135045E-03  .158581E-03 -.735111E-04
  .345750E+03  .135050E-03  .159654E-03 -.785886E-04
  .345800E+03  .135001E-03  .160600E-03 -.835813E-04
  .345850E+03  .134898E-03  .161417E-03 -.884865E-04
  .345900E+03  .134741E-03  .162105E-03 -.933015E-04
  .345950E+03  .134529E-03  .162663E-03 -.980238E-04
  .346000E+03  .134264E-03  .163092E-03 -.102651E-03
  .346050E+03  .133944E-03  .163391E-03 -.107180E-03
  .346100E+03  .133571E-03  .163560E-03 -.111608E-03
  .346150E+03  .133144E-03  .163598E-03 -.115935E-03
  .346200E+03  .132664E-03  .163506E-03 -.120156E-03
  .346250E+03  .132131E-03  .163284E-03 -.124271E-03
  .346300E+03  .131546E-03  .162933E-03 -.128276E-03
  .346350E+03  .130908E-03  .162451E-03 -.132170E-03
  .346400E+03  .130219E-03  .161841E-03 -.135952E-03
  .346450E+03  .129479E-03  .161103E-03 -.139618E-03
  .346500E+03  .128689E-03  .160236E-03 -.143168E-03
  .346550E+03  .127849E-03  .159242E-03 -.146599E-03
  .346600E+03  .126959E-03  .158122E-03 -.149911E-03
  .346650E+03  .126021E-03  .156876E-03 -.153101E-03
  .346700E+03  .125036E-03  .155506E-03 -.156168E-03
  .346750E+03  .124003E-03  .154012E-03 -.159111E-03
  .346800E+03  .122925E-03  .152396E-03 -.161929E-03
  .346850E+03  .121801E-03  .150659E-03 -.164620E-03
  .346900E+03  .120633E-03  .148802E-03 -.167183E-03
  .346950E+03  .119421E-03  .146827E-03 -.169618E-03
  .347000E+03  .118167E-03  .144735E-03 -.171923E-03
  .347050E+03  .116871E-03  .142527E-03 -.174098E-03
  .347100E+03  .115535E-03  .140207E-03 -.176142E-03
  .347150E+03  .114160E-03  .137774E-03 -.178054E-03
  .347200E+03  .112746E-03  .135232E-03 -.179834E-03
  .347250E+03  .111295E-03  .132582E-03 -.181481E-03
  .347300E+03  .109808E-03  .129825E-03 -.182995E-03
  .347350E+03  .108286E-03  .126965E-03 -.184375E-03
  .347400E+03  .106731E-03  .124003E-03 -.185622E-03
  .347450E+03  .105143E-03  .120941E-03 -.186736E-03
  .347500E+03  .103523E-03  .117783E-03 -.187716E-03
  .347550E+03  .101874E-03  .114529E-03 -.188562E-03
  .347600E+03  .100195E-03  .111183E-03 -.189275E-03
  .347650E+03  .984893E-04  .107747E-03 -.189854E-03
  .347700E+03  .967570E-04  .104224E-03 -.190301E-03
  .347750E+03  .949997E-04  .100616E-03 -.190615E-03
  .347800E+03  .932186E-04  .969257E-04 -.190797E-03
  .347850E+03  .914151E-04  .931563E-04 -.190848E-03
  .347900E+03  .895905E-04  .893106E-04 -.190768E-03
  .347950E+03  .877460E-04  .853912E-04 -.190557E-03
  .348000E+03  .858829E-04  .814011E-04 -.190218E-03
  .348050E+03  .840027E-04  .773433E-04 -.189750E-03
  .348100E+03  .821065E-04  .732208E-04 -.189156E-03
  .348150E+03  .801957E-04  .690366E-04 -.188434E-03
  .348200E+03  .782715E-04  .647939E-04 -.187588E-03
  .348250E+03  .763353E-04  .604958E-04 -.186617E-03
  .348300E+03  .743884E-04  .561454E-04 -.185524E-03
  .348350E+03  .724320E-04  .517461E-04 -.184309E-03
  .348400E+03  .704673E-04  .473009E-04 -.182975E-03
  .348450E+03  .684957E-04  .428133E-04 -.181521E-03
  .348500E+03  .665185E-04  .382865E-04 -.179951E-03
  .348550E+03  .645367E-04  .337239E-04 -.178266E-03
  .348600E+03  .625517E-04  .291288E-04 -.176467E-03
  .348650E+03  .605646E-04  .245045E-04 -.174556E-03
  .348700E+03  .585766E-04  .198545E-04 -.172534E-03
  .348750E+03  .565889E-04  .151822E-04 -.170405E-03
  .348800E+03  .546026E-04  .104910E-04 -.168169E-03
  .348850E+03  .526189E-04  .578424E-05 -.165829E-03
  .348900E+03  .506389E-04  .106547E-05 -.163386E-03
  .348950E+03  .486635E-04 -.366190E-05 -.160843E-03
  .349000E+03  .466940E-04 -.839446E-05 -.158202E-03
  .349050E+03  .447313E-04 -.131288E-04 -.155465E-03
  .349100E+03  .427765E-04 -.178614E-04 -.152635E-03
  .349150E+03  .408305E-04 -.225889E-04 -.149712E-03
  .349200E+03  .388943E-04 -.273079E-04 -.146701E-03
  .349250E+03  .369688E-04 -.320149E-04 -.143603E-03
  .349300E+03  .350550E-04 -.367066E-04 -.140421E-03
  .349350E+03  .331537E-04 -.413797E-04 -.137157E-03
  .349400E+03  .312658E-04 -.460308E-04 -.133813E-03
  .349450E+03  .293921E-04 -.506564E-04 -.130392E-03
  .349500E+03  .275334E-04 -.552535E-04 -.126897E-03
  .349550E+03  .256904E-04 -.598186E-04 -.123330E-03
  .349600E+03  .238640E-04 -.643486E-04 -.119694E-03
  .349650E+03  .220547E-04 -.688402E-04 -.115992E-03
  .349700E+03  .202634E-04 -.732903E-04 -.112225E-03
  .349750E+03  .184905E-04 -.776957E-04 -.108398E-03
  .349800E+03  .167368E-04 -.820533E-04 -.104511E-03
  .349850E+03  .150028E-04 -.863602E-04 -.100569E-03
  .349900E+03  .132891E-04 -.906132E-04 -.965743E-04
  .349950E+03  .115962E-04 -.948095E-04 -.925289E-04
  .350000E+03  .992450E-05 -.989462E-04 -.884359E-04
  .350050E+03  .827454E-05 -.103020E-03 -.842982E-04
  .350100E+03  .664672E-05 -.107029E-03 -.801184E-04
  .350150E+03  .504142E-05 -.110970E-03 -.758993E-04
  .350200E+03  .345899E-05 -.114840E-03 -.716439E-04
  .350250E+03  .189975E-05 -.118636E-03 -.673548E-04
  .350300E+03  .363999E-06 -.122357E-03 -.630349E-04
  .350350E+03 -.114802E-05 -.125999E-03 -.586869E-04
  .350400E+03 -.263608E-05 -.129561E-03 -.543137E-04
  .350450E+03 -.410001E-05 -.133039E-03 -.499180E-04
  .350500E+03 -.553964E-05 -.136432E-03 -.455027E-04
  .350550E+03 -.695485E-05 -.139737E-03 -.410704E-04
  .350600E+03 -.834556E-05 -.142952E-03 -.366241E-04
  .350650E+03 -.971171E-05 -.146075E-03 -.321664E-04
  .350700E+03 -.110533E-04 -.149104E-03 -.277000E-04
  .350750E+03 -.123703E-04 -.152037E-03 -.232278E-04
  .350800E+03 -.136628E-04 -.154872E-03 -.187523E-04
  .350850E+03 -.149308E-04 -.157608E-03 -.142765E-04
  .350900E+03 -.161745E-04 -.160242E-03 -.980280E-05
  .350950E+03 -.173940E-04 -.162774E-03 -.533400E-05
  .351000E+03 -.185895E-04 -.165201E-03 -.872724E-06
  .351050E+03 -.197611E-04 -.167523E-03  .357842E-05
  .351100E+03 -.209092E-04 -.169737E-03  .801684E-05
  .351150E+03 -.220340E-04 -.171843E-03  .124400E-04
  .351200E+03 -.231357E-04 -.173838E-03  .168452E-04
  .351250E+03 -.242147E-04 -.175724E-03  .212302E-04
  .351300E+03 -.252714E-04 -.177497E-03  .255922E-04
  .351350E+03 -.263062E-04 -.179157E-03  .299290E-04
  .351400E+03 -.273194E-04 -.180704E-03  .342381E-04
  .351450E+03 -.283115E-04 -.182137E-03  .385170E-04
  .351500E+03 -.292830E-04 -.183454E-03  .427635E-04
  .351550E+03 -.302343E-04 -.184655E-03  .469752E-04
  .351600E+03 -.311660E-04 -.185741E-03  .511498E-04
  .351650E+03 -.320787E-04 -.186709E-03  .552851E-04
  .351700E+03 -.329729E-04 -.187561E-03  .593789E-04
  .351750E+03 -.338492E-04 -.188295E-03  .634289E-04
  .351800E+03 -.347083E-04 -.188912E-03  .674332E-04
  .351850E+03 -.355507E-04 -.189412E-03  .713894E-04
  .351900E+03 -.363772E-04 -.189793E-03  .752957E-04
  .351950E+03 -.371884E-04 -.190058E-03  .791501E-04
  .352000E+03 -.379851E-04 -.190205E-03  .829504E-04
  .352050E+03 -.387679E-04 -.190234E-03  .866950E-04
  .352100E+03 -.395377E-04 -.190148E-03  .903818E-04
  .352150E+03 -.402952E-04 -.189945E-03  .940090E-04
  .352200E+03 -.410412E-04 -.189626E-03  .975749E-04
  .352250E+03 -.417765E-04 -.189191E-03  .101078E-03
  .352300E+03 -.425018E-04 -.188642E-03  .104516E-03
  .352350E+03 -.432182E-04 -.187980E-03  .107888E-03
  .352400E+03 -.439263E-04 -.187204E-03  .111191E-03
  .352450E+03 -.446270E-04 -.186316E-03  .114426E-03
  .352500E+03 -.453213E-04 -.185316E-03  .117589E-03
  .352550E+03 -.460100E-04 -.184206E-03  .120680E-03
  .352600E+03 -.466940E-04 -.182988E-03  .123697E-03
  .352650E+03 -.473742E-04 -.181661E-03  .126639E-03
  .352700E+03 -.480515E-04 -.180227E-03  .129505E-03
  .352750E+03 -.487269E-04 -.178688E-03  .132293E-03
  .352800E+03 -.494012E-04 -.177045E-03  .135002E-03
  .352850E+03 -.500754E-04 -.175299E-03  .137631E-03
  .352900E+03 -.507504E-04 -.173453E-03  .140180E-03
  .352950E+03 -.514272E-04 -.171506E-03  .142647E-03
  .353000E+03 -.521067E-04 -.169462E-03  .145030E-03
  .353050E+03 -.527899E-04 -.167321E-03  .147331E-03
  .353100E+03 -.534776E-04 -.165086E-03  .149546E-03
  .353150E+03 -.541708E-04 -.162758E-03  .151676E-03
  .353200E+03 -.548706E-04 -.160339E-03  .153720E-03
  .353250E+03 -.555776E-04 -.157831E-03  .155678E-03
  .353300E+03 -.562931E-04 -.155236E-03  .157548E-03
  .353350E+03 -.570177E-04 -.152556E-03  .159330E-03
  .353400E+03 -.577525E-04 -.149793E-03  .161024E-03
  .353450E+03 -.584983E-04 -.146949E-03  .162629E-03
  .353500E+03 -.592561E-04 -.144026E-03  .164146E-03
  .353550E+03 -.600267E-04 -.141026E-03  .165572E-03
  .353600E+03 -.608110E-04 -.137952E-03  .166909E-03
  .353650E+03 -.616099E-04 -.134806E-03  .168157E-03
  .353700E+03 -.624241E-04 -.131590E-03  .169314E-03
  .353750E+03 -.632545E-04 -.128307E-03  .170381E-03
  .353800E+03 -.641020E-04 -.124958E-03  .171358E-03
  .353850E+03 -.649672E-04 -.121546E-03  .172245E-03
  .353900E+03 -.658509E-04 -.118074E-03  .173043E-03
  .353950E+03 -.667540E-04 -.114544E-03  .173750E-03
  .354000E+03 -.676771E-04 -.110958E-03  .174368E-03
  .354050E+03 -.686208E-04 -.107320E-03  .174897E-03
  .354100E+03 -.695859E-04 -.103630E-03  .175337E-03
  .354150E+03 -.705730E-04 -.998926E-04  .175689E-03
  .354200E+03 -.715827E-04 -.961095E-04  .175953E-03
  .354250E+03 -.726156E-04 -.922834E-04  .176129E-03
  .354300E+03 -.736722E-04 -.884168E-04  .176219E-03
  .354350E+03 -.747531E-04 -.845122E-04  .176222E-03
  .354400E+03 -.758587E-04 -.805723E-04  .176140E-03
  .354450E+03 -.769895E-04 -.765995E-04  .175973E-03
  .354500E+03 -.781459E-04 -.725965E-04  .175723E-03
  .354550E+03 -.793282E-04 -.685659E-04  .175389E-03
  .354600E+03 -.805369E-04 -.645101E-04  .174973E-03
  .354650E+03 -.817722E-04 -.604318E-04  .174476E-03
  .354700E+03 -.830343E-04 -.563335E-04  .173899E-03
  .354750E+03 -.843236E-04 -.522178E-04  .173244E-03
  .354800E+03 -.856402E-04 -.480871E-04  .172510E-03
  .354850E+03 -.869842E-04 -.439442E-04  .171699E-03
  .354900E+03 -.883558E-04 -.397914E-04  .170814E-03
  .354950E+03 -.897550E-04 -.356312E-04  .169854E-03
  .355000E+03 -.911818E-04 -.314662E-04  .168821E-03
  .355050E+03 -.926362E-04 -.272988E-04  .167718E-03
  .355100E+03 -.941182E-04 -.231314E-04  .166544E-03
  .355150E+03 -.956276E-04 -.189665E-04  .165302E-03
  .355200E+03 -.971643E-04 -.148065E-04  .163993E-03
  .355250E+03 -.987281E-04 -.106538E-04  .162619E-03
  .355300E+03 -.100319E-03 -.651062E-05  .161181E-03
  .355350E+03 -.101936E-03 -.237937E-05  .159681E-03
  .355400E+03 -.103579E-03  .173769E-05  .158121E-03
  .355450E+03 -.105249E-03  .583829E-05  .156502E-03
  .355500E+03 -.106943E-03  .992021E-05  .154827E-03
  .355550E+03 -.108663E-03  .139813E-04  .153097E-03
  .355600E+03 -.110407E-03  .180193E-04  .151313E-03
  .355650E+03 -.112175E-03  .220322E-04  .149479E-03
  .355700E+03 -.113966E-03  .260179E-04  .147595E-03
  .355750E+03 -.115780E-03  .299743E-04  .145664E-03
  .355800E+03 -.117616E-03  .338995E-04  .143688E-03
  .355850E+03 -.119473E-03  .377915E-04  .141668E-03
  .355900E+03 -.121351E-03  .416483E-04  .139607E-03
  .355950E+03 -.123248E-03  .454682E-04  .137506E-03
  .356000E+03 -.125163E-03  .492491E-04  .135368E-03
  .356050E+03 -.127097E-03  .529895E-04  .133196E-03
  .356100E+03 -.129047E-03  .566875E-04  .130990E-03
  .356150E+03 -.131013E-03  .603414E-04  .128753E-03
  .356200E+03 -.132994E-03  .639496E-04  .126488E-03
  .356250E+03 -.134989E-03  .675104E-04  .124196E-03
  .356300E+03 -.136995E-03  .710223E-04  .121879E-03
  .356350E+03 -.139014E-03  .744838E-04  .119540E-03
  .356400E+03 -.141042E-03  .778935E-04  .117181E-03
  .356450E+03 -.143079E-03  .812498E-04  .114804E-03
  .356500E+03 -.145124E-03  .845514E-04  .112412E-03
  .356550E+03 -.147175E-03  .877970E-04  .110005E-03
  .356600E+03 -.149231E-03  .909853E-04  .107588E-03
  .356650E+03 -.151290E-03  .941150E-04  .105161E-03
  .356700E+03 -.153351E-03  .971851E-04  .102727E-03
  .356750E+03 -.155413E-03  .100194E-03  .100287E-03
