  .259400E+03  .970426E-03 -.664401E-03  .138628E-03
  .259450E+03  .973997E-03 -.677213E-03  .129617E-03
  .259500E+03  .977486E-03 -.689896E-03  .120502E-03
  .259550E+03  .980891E-03 -.702448E-03  .111285E-03
  .259600E+03  .984211E-03 -.714867E-03  .101969E-03
  .259650E+03  .987444E-03 -.727151E-03  .925565E-04
  .259700E+03  .990589E-03 -.739298E-03  .830490E-04
  .259750E+03  .993643E-03 -.751307E-03  .734493E-04
  .259800E+03  .996606E-03 -.763175E-03  .637600E-04
  .259850E+03  .999476E-03 -.774902E-03  .539838E-04
  .259900E+03  .100225E-02 -.786486E-03  .441233E-04
  .259950E+03  .100493E-02 -.797924E-03  .341811E-04
  .260000E+03  .100751E-02 -.809215E-03  .241601E-04
  .260050E+03  .100999E-02 -.820359E-03  .140631E-04
  .260100E+03  .101237E-02 -.831352E-03  .389292E-05
  .260150E+03  .101465E-02 -.842195E-03 -.634748E-05
  .260200E+03  .101682E-02 -.852885E-03 -.166551E-04
  .260250E+03  .101889E-02 -.863421E-03 -.270271E-04
  .260300E+03  .102085E-02 -.873802E-03 -.374601E-04
  .260350E+03  .102270E-02 -.884026E-03 -.479513E-04
  .260400E+03  .102444E-02 -.894093E-03 -.584974E-04
  .260450E+03  .102606E-02 -.904000E-03 -.690952E-04
  .260500E+03  .102758E-02 -.913748E-03 -.797415E-04
  .260550E+03  .102898E-02 -.923334E-03 -.904331E-04
  .260600E+03  .103026E-02 -.932758E-03 -.101167E-03
  .260650E+03  .103142E-02 -.942019E-03 -.111939E-03
  .260700E+03  .103247E-02 -.951116E-03 -.122746E-03
  .260750E+03  .103339E-02 -.960046E-03 -.133585E-03
  .260800E+03  .103419E-02 -.968811E-03 -.144452E-03
  .260850E+03  .103487E-02 -.977408E-03 -.155345E-03
  .260900E+03  .103542E-02 -.985837E-03 -.166258E-03
  .260950E+03  .103585E-02 -.994098E-03 -.177190E-03
  .261000E+03  .103615E-02 -.100219E-02 -.188136E-03
  .261050E+03  .103632E-02 -.101011E-02 -.199092E-03
  .261100E+03  .103636E-02 -.101786E-02 -.210056E-03
  .261150E+03  .103626E-02 -.102543E-02 -.221024E-03
  .261200E+03  .103604E-02 -.103284E-02 -.231991E-03
  .261250E+03  .103568E-02 -.104007E-02 -.242955E-03
  .261300E+03  .103519E-02 -.104712E-02 -.253911E-03
  .261350E+03  .103456E-02 -.105400E-02 -.264856E-03
  .261400E+03  .103379E-02 -.106071E-02 -.275787E-03
  .261450E+03  .103289E-02 -.106724E-02 -.286699E-03
  .261500E+03  .103185E-02 -.107360E-02 -.297589E-03
  .261550E+03  .103067E-02 -.107977E-02 -.308454E-03
  .261600E+03  .102934E-02 -.108578E-02 -.319289E-03
  .261650E+03  .102788E-02 -.109160E-02 -.330091E-03
  .261700E+03  .102627E-02 -.109724E-02 -.340856E-03
  .261750E+03  .102453E-02 -.110271E-02 -.351581E-03
  .261800E+03  .102263E-02 -.110800E-02 -.362262E-03
  .261850E+03  .102060E-02 -.111311E-02 -.372894E-03
  .261900E+03  .101841E-02 -.111804E-02 -.383476E-03
  .261950E+03  .101609E-02 -.112279E-02 -.394002E-03
  .262000E+03  .101361E-02 -.112736E-02 -.404470E-03
  .262050E+03  .101099E-02 -.113175E-02 -.414875E-03
  .262100E+03  .100823E-02 -.113596E-02 -.425214E-03
  .262150E+03  .100531E-02 -.113999E-02 -.435484E-03
  .262200E+03  .100225E-02 -.114384E-02 -.445680E-03
  .262250E+03  .999039E-03 -.114750E-02 -.455800E-03
  .262300E+03  .995680E-03 -.115099E-02 -.465840E-03
  .262350E+03  .992173E-03 -.115430E-02 -.475796E-03
  .262400E+03  .988518E-03 -.115742E-02 -.485665E-03
  .262450E+03  .984714E-03 -.116037E-02 -.495444E-03
  .262500E+03  .980761E-03 -.116313E-02 -.505128E-03
  .262550E+03  .976660E-03 -.116571E-02 -.514715E-03
  .262600E+03  .972410E-03 -.116811E-02 -.524202E-03
  .262650E+03  .968012E-03 -.117033E-02 -.533584E-03
  .262700E+03  .963465E-03 -.117236E-02 -.542859E-03
  .262750E+03  .958770E-03 -.117422E-02 -.552024E-03
  .262800E+03  .953928E-03 -.117589E-02 -.561075E-03
  .262850E+03  .948938E-03 -.117739E-02 -.570009E-03
  .262900E+03  .943800E-03 -.117870E-02 -.578822E-03
  .262950E+03  .938516E-03 -.117983E-02 -.587513E-03
  .263000E+03  .933086E-03 -.118078E-02 -.596078E-03
  .263050E+03  .927509E-03 -.118155E-02 -.604514E-03
  .263100E+03  .921788E-03 -.118215E-02 -.612817E-03
  .263150E+03  .915921E-03 -.118256E-02 -.620986E-03
  .263200E+03  .909910E-03 -.118279E-02 -.629017E-03
  .263250E+03  .903756E-03 -.118284E-02 -.636907E-03
  .263300E+03  .897459E-03 -.118271E-02 -.644654E-03
  .263350E+03  .891019E-03 -.118240E-02 -.652255E-03
  .263400E+03  .884439E-03 -.118192E-02 -.659707E-03
  .263450E+03  .877717E-03 -.118126E-02 -.667007E-03
  .263500E+03  .870856E-03 -.118041E-02 -.674154E-03
  .263550E+03  .863856E-03 -.117940E-02 -.681144E-03
  .263600E+03  .856718E-03 -.117820E-02 -.687976E-03
  .263650E+03  .849443E-03 -.117683E-02 -.694647E-03
  .263700E+03  .842032E-03 -.117528E-02 -.701153E-03
  .263750E+03  .834486E-03 -.117356E-02 -.707494E-03
  .263800E+03  .826805E-03 -.117166E-02 -.713667E-03
  .263850E+03  .818992E-03 -.116959E-02 -.719670E-03
  .263900E+03  .811047E-03 -.116734E-02 -.725501E-03
  .263950E+03  .802971E-03 -.116493E-02 -.731157E-03
  .264000E+03  .794765E-03 -.116233E-02 -.736637E-03
  .264050E+03  .786431E-03 -.115957E-02 -.741938E-03
  .264100E+03  .777970E-03 -.115664E-02 -.747060E-03
  .264150E+03  .769383E-03 -.115354E-02 -.751999E-03
  .264200E+03  .760671E-03 -.115026E-02 -.756755E-03
  .264250E+03  .751835E-03 -.114682E-02 -.761325E-03
  .264300E+03  .742878E-03 -.114321E-02 -.765709E-03
  .264350E+03  .733800E-03 -.113944E-02 -.769904E-03
  .264400E+03  .724603E-03 -.113550E-02 -.773909E-03
  .264450E+03  .715288E-03 -.113139E-02 -.777722E-03
  .264500E+03  .705856E-03 -.112712E-02 -.781343E-03
  .264550E+03  .696309E-03 -.112269E-02 -.784770E-03
  .264600E+03  .686649E-03 -.111810E-02 -.788001E-03
  .264650E+03  .676876E-03 -.111334E-02 -.791036E-03
  .264700E+03  .666993E-03 -.110843E-02 -.793873E-03
  .264750E+03  .657001E-03 -.110336E-02 -.796512E-03
  .264800E+03  .646902E-03 -.109813E-02 -.798951E-03
  .264850E+03  .636696E-03 -.109274E-02 -.801190E-03
  .264900E+03  .626386E-03 -.108721E-02 -.803227E-03
  .264950E+03  .615974E-03 -.108151E-02 -.805063E-03
  .265000E+03  .605460E-03 -.107567E-02 -.806695E-03
  .265050E+03  .594847E-03 -.106967E-02 -.808125E-03
  .265100E+03  .584136E-03 -.106353E-02 -.809350E-03
  .265150E+03  .573328E-03 -.105724E-02 -.810371E-03
  .265200E+03  .562427E-03 -.105080E-02 -.811187E-03
  .265250E+03  .551432E-03 -.104422E-02 -.811798E-03
  .265300E+03  .540346E-03 -.103749E-02 -.812204E-03
  .265350E+03  .529171E-03 -.103062E-02 -.812404E-03
  .265400E+03  .517909E-03 -.102361E-02 -.812398E-03
  .265450E+03  .506560E-03 -.101647E-02 -.812186E-03
  .265500E+03  .495128E-03 -.100918E-02 -.811769E-03
  .265550E+03  .483613E-03 -.100177E-02 -.811145E-03
  .265600E+03  .472017E-03 -.994213E-03 -.810316E-03
  .265650E+03  .460343E-03 -.986528E-03 -.809281E-03
  .265700E+03  .448592E-03 -.978714E-03 -.808041E-03
  .265750E+03  .436767E-03 -.970771E-03 -.806596E-03
  .265800E+03  .424867E-03 -.962701E-03 -.804946E-03
  .265850E+03  .412897E-03 -.954506E-03 -.803092E-03
  .265900E+03  .400857E-03 -.946189E-03 -.801035E-03
  .265950E+03  .388750E-03 -.937750E-03 -.798774E-03
  .266000E+03  .376578E-03 -.929193E-03 -.796311E-03
  .266050E+03  .364341E-03 -.920518E-03 -.793647E-03
  .266100E+03  .352043E-03 -.911727E-03 -.790781E-03
  .266150E+03  .339686E-03 -.902824E-03 -.787716E-03
  .266200E+03  .327270E-03 -.893809E-03 -.784451E-03
  .266250E+03  .314799E-03 -.884684E-03 -.780988E-03
  .266300E+03  .302274E-03 -.875453E-03 -.777327E-03
  .266350E+03  .289698E-03 -.866116E-03 -.773471E-03
  .266400E+03  .277072E-03 -.856675E-03 -.769420E-03
  .266450E+03  .264398E-03 -.847134E-03 -.765175E-03
  .266500E+03  .251679E-03 -.837494E-03 -.760737E-03
  .266550E+03  .238917E-03 -.827757E-03 -.756108E-03
  .266600E+03  .226113E-03 -.817925E-03 -.751290E-03
  .266650E+03  .213270E-03 -.808001E-03 -.746283E-03
  .266700E+03  .200390E-03 -.797986E-03 -.741089E-03
  .266750E+03  .187475E-03 -.787883E-03 -.735710E-03
  .266800E+03  .174527E-03 -.777694E-03 -.730148E-03
  .266850E+03  .161548E-03 -.767422E-03 -.724403E-03
  .266900E+03  .148542E-03 -.757068E-03 -.718479E-03
  .266950E+03  .135508E-03 -.746634E-03 -.712375E-03
  .267000E+03  .122451E-03 -.736124E-03 -.706096E-03
  .267050E+03  .109372E-03 -.725538E-03 -.699641E-03
  .267100E+03  .962738E-04 -.714880E-03 -.693014E-03
  .267150E+03  .831580E-04 -.704152E-03 -.686217E-03
  .267200E+03  .700270E-04 -.693355E-03 -.679250E-03
  .267250E+03  .568832E-04 -.682493E-03 -.672118E-03
  .267300E+03  .437289E-04 -.671567E-03 -.664820E-03
  .267350E+03  .305663E-04 -.660579E-03 -.657361E-03
  .267400E+03  .173977E-04 -.649533E-03 -.649742E-03
  .267450E+03  .422542E-05 -.638429E-03 -.641966E-03
  .267500E+03 -.894822E-05 -.627271E-03 -.634034E-03
  .267550E+03 -.221209E-04 -.616061E-03 -.625949E-03
  .267600E+03 -.352904E-04 -.604800E-03 -.617715E-03
  .267650E+03 -.484542E-04 -.593492E-03 -.609332E-03
  .267700E+03 -.616101E-04 -.582137E-03 -.600805E-03
  .267750E+03 -.747557E-04 -.570740E-03 -.592134E-03
  .267800E+03 -.878888E-04 -.559300E-03 -.583324E-03
  .267850E+03 -.101007E-03 -.547822E-03 -.574377E-03
  .267900E+03 -.114108E-03 -.536307E-03 -.565295E-03
  .267950E+03 -.127189E-03 -.524757E-03 -.556081E-03
  .268000E+03 -.140248E-03 -.513174E-03 -.546738E-03
  .268050E+03 -.153283E-03 -.501560E-03 -.537270E-03
  .268100E+03 -.166290E-03 -.489919E-03 -.527677E-03
  .268150E+03 -.179269E-03 -.478250E-03 -.517965E-03
  .268200E+03 -.192217E-03 -.466558E-03 -.508135E-03
  .268250E+03 -.205130E-03 -.454843E-03 -.498191E-03
  .268300E+03 -.218008E-03 -.443109E-03 -.488135E-03
  .268350E+03 -.230846E-03 -.431356E-03 -.477971E-03
  .268400E+03 -.243644E-03 -.419587E-03 -.467701E-03
  .268450E+03 -.256399E-03 -.407804E-03 -.457330E-03
  .268500E+03 -.269108E-03 -.396009E-03 -.446859E-03
  .268550E+03 -.281768E-03 -.384204E-03 -.436292E-03
  .268600E+03 -.294379E-03 -.372391E-03 -.425632E-03
  .268650E+03 -.306937E-03 -.360572E-03 -.414883E-03
  .268700E+03 -.319439E-03 -.348748E-03 -.404047E-03
  .268750E+03 -.331884E-03 -.336922E-03 -.393127E-03
  .268800E+03 -.344270E-03 -.325095E-03 -.382128E-03
  .268850E+03 -.356593E-03 -.313270E-03 -.371052E-03
  .268900E+03 -.368851E-03 -.301447E-03 -.359902E-03
  .268950E+03 -.381043E-03 -.289629E-03 -.348682E-03
  .269000E+03 -.393165E-03 -.277818E-03 -.337394E-03
  .269050E+03 -.405216E-03 -.266015E-03 -.326043E-03
  .269100E+03 -.417193E-03 -.254223E-03 -.314632E-03
  .269150E+03 -.429094E-03 -.242441E-03 -.303163E-03
  .269200E+03 -.440916E-03 -.230673E-03 -.291641E-03
  .269250E+03 -.452657E-03 -.218920E-03 -.280068E-03
  .269300E+03 -.464315E-03 -.207184E-03 -.268447E-03
  .269350E+03 -.475888E-03 -.195465E-03 -.256783E-03
  .269400E+03 -.487372E-03 -.183767E-03 -.245078E-03
  .269450E+03 -.498767E-03 -.172089E-03 -.233335E-03
  .269500E+03 -.510069E-03 -.160434E-03 -.221559E-03
  .269550E+03 -.521276E-03 -.148803E-03 -.209752E-03
  .269600E+03 -.532387E-03 -.137198E-03 -.197917E-03
  .269650E+03 -.543398E-03 -.125619E-03 -.186059E-03
  .269700E+03 -.554308E-03 -.114069E-03 -.174179E-03
  .269750E+03 -.565114E-03 -.102548E-03 -.162282E-03
  .269800E+03 -.575814E-03 -.910583E-04 -.150371E-03
  .269850E+03 -.586406E-03 -.796009E-04 -.138449E-03
  .269900E+03 -.596888E-03 -.681770E-04 -.126518E-03
  .269950E+03 -.607257E-03 -.567879E-04 -.114584E-03
  .270000E+03 -.617512E-03 -.454349E-04 -.102648E-03
  .270050E+03 -.627650E-03 -.341190E-04 -.907134E-04
  .270100E+03 -.637670E-03 -.228415E-04 -.787843E-04
  .270150E+03 -.647568E-03 -.116036E-04 -.668633E-04
  .270200E+03 -.657344E-03 -.406275E-06 -.549538E-04
  .270250E+03 -.666995E-03  .107492E-04 -.430588E-04
  .270300E+03 -.676518E-03  .218619E-04 -.311813E-04
  .270350E+03 -.685913E-03  .329307E-04 -.193246E-04
  .270400E+03 -.695178E-03  .439545E-04 -.749166E-05
  .270450E+03 -.704309E-03  .549323E-04  .431446E-05
  .270500E+03 -.713306E-03  .658632E-04  .160907E-04
  .270550E+03 -.722167E-03  .767463E-04  .278342E-04
  .270600E+03 -.730889E-03  .875804E-04  .395418E-04
  .270650E+03 -.739471E-03  .983649E-04  .512106E-04
  .270700E+03 -.747912E-03  .109099E-03  .628378E-04
  .270750E+03 -.756210E-03  .119781E-03  .744204E-04
  .270800E+03 -.764362E-03  .130411E-03  .859556E-04
  .270850E+03 -.772368E-03  .140987E-03  .974404E-04
  .270900E+03 -.780225E-03  .151510E-03  .108872E-03
  .270950E+03 -.787933E-03  .161978E-03  .120248E-03
  .271000E+03 -.795490E-03  .172390E-03  .131565E-03
  .271050E+03 -.802894E-03  .182747E-03  .142821E-03
  .271100E+03 -.810145E-03  .193046E-03  .154013E-03
  .271150E+03 -.817239E-03  .203288E-03  .165139E-03
  .271200E+03 -.824178E-03  .213471E-03  .176195E-03
  .271250E+03 -.830958E-03  .223595E-03  .187179E-03
  .271300E+03 -.837579E-03  .233660E-03  .198088E-03
  .271350E+03 -.844041E-03  .243665E-03  .208921E-03
  .271400E+03 -.850340E-03  .253610E-03  .219675E-03
  .271450E+03 -.856478E-03  .263493E-03  .230346E-03
  .271500E+03 -.862452E-03  .273314E-03  .240933E-03
  .271550E+03 -.868262E-03  .283074E-03  .251434E-03
  .271600E+03 -.873906E-03  .292771E-03  .261845E-03
  .271650E+03 -.879385E-03  .302404E-03  .272166E-03
  .271700E+03 -.884696E-03  .311975E-03  .282392E-03
  .271750E+03 -.889840E-03  .321481E-03  .292523E-03
  .271800E+03 -.894816E-03  .330923E-03  .302556E-03
  .271850E+03 -.899623E-03  .340301E-03  .312489E-03
  .271900E+03 -.904260E-03  .349614E-03  .322320E-03
  .271950E+03 -.908727E-03  .358862E-03  .332046E-03
  .272000E+03 -.913023E-03  .368044E-03  .341666E-03
  .272050E+03 -.917149E-03  .377161E-03  .351178E-03
  .272100E+03 -.921103E-03  .386211E-03  .360580E-03
  .272150E+03 -.924885E-03  .395196E-03  .369869E-03
  .272200E+03 -.928495E-03  .404114E-03  .379045E-03
  .272250E+03 -.931933E-03  .412966E-03  .388104E-03
  .272300E+03 -.935198E-03  .421751E-03  .397046E-03
  .272350E+03 -.938290E-03  .430469E-03  .405869E-03
  .272400E+03 -.941210E-03  .439120E-03  .414570E-03
  .272450E+03 -.943957E-03  .447705E-03  .423149E-03
  .272500E+03 -.946531E-03  .456222E-03  .431603E-03
  .272550E+03 -.948932E-03  .464672E-03  .439932E-03
  .272600E+03 -.951161E-03  .473055E-03  .448133E-03
  .272650E+03 -.953217E-03  .481370E-03  .456205E-03
  .272700E+03 -.955101E-03  .489619E-03  .464146E-03
  .272750E+03 -.956813E-03  .497800E-03  .471956E-03
  .272800E+03 -.958353E-03  .505914E-03  .479633E-03
  .272850E+03 -.959721E-03  .513961E-03  .487175E-03
  .272900E+03 -.960918E-03  .521940E-03  .494582E-03
  .272950E+03 -.961945E-03  .529853E-03  .501851E-03
  .273000E+03 -.962802E-03  .537698E-03  .508983E-03
  .273050E+03 -.963488E-03  .545477E-03  .515975E-03
  .273100E+03 -.964006E-03  .553188E-03  .522826E-03
  .273150E+03 -.964355E-03  .560833E-03  .529537E-03
  .273200E+03 -.964537E-03  .568412E-03  .536104E-03
  .273250E+03 -.964551E-03  .575923E-03  .542528E-03
  .273300E+03 -.964399E-03  .583369E-03  .548808E-03
  .273350E+03 -.964081E-03  .590748E-03  .554942E-03
  .273400E+03 -.963598E-03  .598061E-03  .560931E-03
  .273450E+03 -.962952E-03  .605307E-03  .566772E-03
  .273500E+03 -.962142E-03  .612488E-03  .572465E-03
  .273550E+03 -.961170E-03  .619603E-03  .578010E-03
  .273600E+03 -.960037E-03  .626652E-03  .583406E-03
  .273650E+03 -.958744E-03  .633635E-03  .588652E-03
  .273700E+03 -.957292E-03  .640553E-03  .593747E-03
  .273750E+03 -.955682E-03  .647406E-03  .598692E-03
  .273800E+03 -.953915E-03  .654193E-03  .603485E-03
  .273850E+03 -.951992E-03  .660915E-03  .608126E-03
  .273900E+03 -.949915E-03  .667572E-03  .612615E-03
  .273950E+03 -.947685E-03  .674164E-03  .616951E-03
  .274000E+03 -.945302E-03  .680691E-03  .621134E-03
  .274050E+03 -.942770E-03  .687152E-03  .625163E-03
  .274100E+03 -.940088E-03  .693549E-03  .629038E-03
  .274150E+03 -.937258E-03  .699881E-03  .632760E-03
  .274200E+03 -.934281E-03  .706148E-03  .636328E-03
  .274250E+03 -.931160E-03  .712350E-03  .639741E-03
  .274300E+03 -.927895E-03  .718487E-03  .643000E-03
  .274350E+03 -.924488E-03  .724559E-03  .646104E-03
  .274400E+03 -.920941E-03  .730566E-03  .649055E-03
  .274450E+03 -.917255E-03  .736507E-03  .651850E-03
  .274500E+03 -.913432E-03  .742384E-03  .654492E-03
  .274550E+03 -.909473E-03  .748195E-03  .656979E-03
  .274600E+03 -.905381E-03  .753940E-03  .659312E-03
  .274650E+03 -.901156E-03  .759619E-03  .661491E-03
  .274700E+03 -.896801E-03  .765233E-03  .663516E-03
  .274750E+03 -.892318E-03  .770780E-03  .665389E-03
  .274800E+03 -.887708E-03  .776261E-03  .667108E-03
  .274850E+03 -.882972E-03  .781675E-03  .668674E-03
  .274900E+03 -.878114E-03  .787022E-03  .670088E-03
  .274950E+03 -.873135E-03  .792301E-03  .671350E-03
  .275000E+03 -.868037E-03  .797513E-03  .672461E-03
  .275050E+03 -.862821E-03  .802656E-03  .673421E-03
  .275100E+03 -.857490E-03  .807730E-03  .674231E-03
  .275150E+03 -.852046E-03  .812735E-03  .674890E-03
  .275200E+03 -.846491E-03  .817670E-03  .675401E-03
  .275250E+03 -.840827E-03  .822535E-03  .675763E-03
  .275300E+03 -.835056E-03  .827329E-03  .675978E-03
  .275350E+03 -.829180E-03  .832052E-03  .676045E-03
  .275400E+03 -.823202E-03  .836702E-03  .675967E-03
  .275450E+03 -.817123E-03  .841279E-03  .675742E-03
  .275500E+03 -.810947E-03  .845782E-03  .675374E-03
  .275550E+03 -.804674E-03  .850212E-03  .674861E-03
  .275600E+03 -.798307E-03  .854565E-03  .674206E-03
  .275650E+03 -.791849E-03  .858843E-03  .673409E-03
  .275700E+03 -.785303E-03  .863044E-03  .672471E-03
  .275750E+03 -.778669E-03  .867167E-03  .671394E-03
  .275800E+03 -.771951E-03  .871211E-03  .670177E-03
  .275850E+03 -.765151E-03  .875175E-03  .668823E-03
  .275900E+03 -.758272E-03  .879059E-03  .667332E-03
  .275950E+03 -.751315E-03  .882861E-03  .665706E-03
  .276000E+03 -.744284E-03  .886580E-03  .663946E-03
  .276050E+03 -.737180E-03  .890214E-03  .662053E-03
  .276100E+03 -.730007E-03  .893764E-03  .660027E-03
  .276150E+03 -.722766E-03  .897228E-03  .657872E-03
  .276200E+03 -.715460E-03  .900604E-03  .655587E-03
  .276250E+03 -.708092E-03  .903891E-03  .653174E-03
  .276300E+03 -.700664E-03  .907088E-03  .650634E-03
  .276350E+03 -.693178E-03  .910194E-03  .647969E-03
  .276400E+03 -.685637E-03  .913208E-03  .645181E-03
  .276450E+03 -.678044E-03  .916128E-03  .642269E-03
  .276500E+03 -.670401E-03  .918953E-03  .639237E-03
  .276550E+03 -.662711E-03  .921681E-03  .636085E-03
  .276600E+03 -.654975E-03  .924312E-03  .632815E-03
  .276650E+03 -.647197E-03  .926843E-03  .629429E-03
  .276700E+03 -.639380E-03  .929274E-03  .625928E-03
  .276750E+03 -.631524E-03  .931602E-03  .622313E-03
  .276800E+03 -.623634E-03  .933828E-03  .618586E-03
  .276850E+03 -.615711E-03  .935948E-03  .614748E-03
  .276900E+03 -.607758E-03  .937962E-03  .610802E-03
  .276950E+03 -.599777E-03  .939868E-03  .606749E-03
  .277000E+03 -.591771E-03  .941664E-03  .602591E-03
  .277050E+03 -.583743E-03  .943350E-03  .598328E-03
  .277100E+03 -.575693E-03  .944924E-03  .593963E-03
  .277150E+03 -.567626E-03  .946383E-03  .589498E-03
  .277200E+03 -.559544E-03  .947727E-03  .584934E-03
  .277250E+03 -.551448E-03  .948955E-03  .580272E-03
  .277300E+03 -.543341E-03  .950064E-03  .575516E-03
  .277350E+03 -.535225E-03  .951053E-03  .570665E-03
  .277400E+03 -.527103E-03  .951920E-03  .565723E-03
  .277450E+03 -.518977E-03  .952665E-03  .560690E-03
  .277500E+03 -.510849E-03  .953285E-03  .555569E-03
  .277550E+03 -.502721E-03  .953779E-03  .550361E-03
  .277600E+03 -.494596E-03  .954146E-03  .545069E-03
  .277650E+03 -.486475E-03  .954383E-03  .539693E-03
  .277700E+03 -.478361E-03  .954491E-03  .534235E-03
  .277750E+03 -.470256E-03  .954466E-03  .528698E-03
  .277800E+03 -.462162E-03  .954308E-03  .523084E-03
  .277850E+03 -.454080E-03  .954015E-03  .517393E-03
  .277900E+03 -.446014E-03  .953585E-03  .511628E-03
  .277950E+03 -.437964E-03  .953018E-03  .505790E-03
  .278000E+03 -.429932E-03  .952312E-03  .499882E-03
  .278050E+03 -.421922E-03  .951465E-03  .493905E-03
  .278100E+03 -.413933E-03  .950476E-03  .487861E-03
