  .245250E+03  .222681E-02 -.116310E-02 -.491264E-03
  .245300E+03  .221213E-02 -.115421E-02 -.498321E-03
  .245350E+03  .219720E-02 -.114521E-02 -.505340E-03
  .245400E+03  .218203E-02 -.113610E-02 -.512318E-03
  .245450E+03  .216662E-02 -.112688E-02 -.519256E-03
  .245500E+03  .215097E-02 -.111754E-02 -.526152E-03
  .245550E+03  .213508E-02 -.110810E-02 -.533006E-03
  .245600E+03  .211895E-02 -.109855E-02 -.539816E-03
  .245650E+03  .210259E-02 -.108889E-02 -.546581E-03
  .245700E+03  .208600E-02 -.107913E-02 -.553301E-03
  .245750E+03  .206918E-02 -.106927E-02 -.559975E-03
  .245800E+03  .205213E-02 -.105930E-02 -.566602E-03
  .245850E+03  .203485E-02 -.104924E-02 -.573180E-03
  .245900E+03  .201735E-02 -.103908E-02 -.579710E-03
  .245950E+03  .199963E-02 -.102883E-02 -.586189E-03
  .246000E+03  .198169E-02 -.101848E-02 -.592616E-03
  .246050E+03  .196354E-02 -.100804E-02 -.598992E-03
  .246100E+03  .194517E-02 -.997513E-03 -.605314E-03
  .246150E+03  .192659E-02 -.986897E-03 -.611581E-03
  .246200E+03  .190780E-02 -.976197E-03 -.617793E-03
  .246250E+03  .188880E-02 -.965413E-03 -.623949E-03
  .246300E+03  .186960E-02 -.954550E-03 -.630047E-03
  .246350E+03  .185020E-02 -.943607E-03 -.636087E-03
  .246400E+03  .183060E-02 -.932590E-03 -.642066E-03
  .246450E+03  .181080E-02 -.921498E-03 -.647985E-03
  .246500E+03  .179081E-02 -.910336E-03 -.653842E-03
  .246550E+03  .177063E-02 -.899105E-03 -.659636E-03
  .246600E+03  .175027E-02 -.887808E-03 -.665365E-03
  .246650E+03  .172971E-02 -.876448E-03 -.671029E-03
  .246700E+03  .170898E-02 -.865028E-03 -.676626E-03
  .246750E+03  .168806E-02 -.853549E-03 -.682155E-03
  .246800E+03  .166697E-02 -.842016E-03 -.687616E-03
  .246850E+03  .164571E-02 -.830430E-03 -.693006E-03
  .246900E+03  .162428E-02 -.818794E-03 -.698325E-03
  .246950E+03  .160268E-02 -.807112E-03 -.703571E-03
  .247000E+03  .158092E-02 -.795386E-03 -.708743E-03
  .247050E+03  .155900E-02 -.783620E-03 -.713841E-03
  .247100E+03  .153692E-02 -.771815E-03 -.718862E-03
  .247150E+03  .151468E-02 -.759976E-03 -.723806E-03
  .247200E+03  .149230E-02 -.748106E-03 -.728670E-03
  .247250E+03  .146977E-02 -.736207E-03 -.733455E-03
  .247300E+03  .144709E-02 -.724282E-03 -.738159E-03
  .247350E+03  .142428E-02 -.712336E-03 -.742780E-03
  .247400E+03  .140132E-02 -.700370E-03 -.747317E-03
  .247450E+03  .137824E-02 -.688388E-03 -.751769E-03
  .247500E+03  .135502E-02 -.676395E-03 -.756135E-03
  .247550E+03  .133168E-02 -.664392E-03 -.760413E-03
  .247600E+03  .130821E-02 -.652383E-03 -.764602E-03
  .247650E+03  .128462E-02 -.640371E-03 -.768701E-03
  .247700E+03  .126092E-02 -.628360E-03 -.772708E-03
  .247750E+03  .123711E-02 -.616354E-03 -.776622E-03
  .247800E+03  .121318E-02 -.604355E-03 -.780442E-03
  .247850E+03  .118915E-02 -.592367E-03 -.784167E-03
  .247900E+03  .116502E-02 -.580393E-03 -.787795E-03
  .247950E+03  .114080E-02 -.568437E-03 -.791325E-03
  .248000E+03  .111647E-02 -.556502E-03 -.794755E-03
  .248050E+03  .109206E-02 -.544592E-03 -.798085E-03
  .248100E+03  .106756E-02 -.532709E-03 -.801313E-03
  .248150E+03  .104298E-02 -.520859E-03 -.804437E-03
  .248200E+03  .101832E-02 -.509043E-03 -.807456E-03
  .248250E+03  .993589E-03 -.497266E-03 -.810370E-03
  .248300E+03  .968782E-03 -.485531E-03 -.813176E-03
  .248350E+03  .943908E-03 -.473840E-03 -.815874E-03
  .248400E+03  .918971E-03 -.462199E-03 -.818462E-03
  .248450E+03  .893973E-03 -.450610E-03 -.820938E-03
  .248500E+03  .868920E-03 -.439077E-03 -.823302E-03
  .248550E+03  .843814E-03 -.427602E-03 -.825553E-03
  .248600E+03  .818660E-03 -.416191E-03 -.827688E-03
  .248650E+03  .793462E-03 -.404845E-03 -.829707E-03
  .248700E+03  .768224E-03 -.393568E-03 -.831608E-03
  .248750E+03  .742949E-03 -.382364E-03 -.833390E-03
  .248800E+03  .717641E-03 -.371236E-03 -.835053E-03
  .248850E+03  .692304E-03 -.360187E-03 -.836593E-03
  .248900E+03  .666943E-03 -.349221E-03 -.838012E-03
  .248950E+03  .641561E-03 -.338341E-03 -.839306E-03
  .249000E+03  .616161E-03 -.327550E-03 -.840475E-03
  .249050E+03  .590749E-03 -.316851E-03 -.841518E-03
  .249100E+03  .565327E-03 -.306248E-03 -.842434E-03
  .249150E+03  .539900E-03 -.295744E-03 -.843221E-03
  .249200E+03  .514472E-03 -.285342E-03 -.843878E-03
  .249250E+03  .489046E-03 -.275045E-03 -.844405E-03
  .249300E+03  .463627E-03 -.264856E-03 -.844799E-03
  .249350E+03  .438218E-03 -.254778E-03 -.845061E-03
  .249400E+03  .412824E-03 -.244814E-03 -.845188E-03
  .249450E+03  .387448E-03 -.234967E-03 -.845180E-03
  .249500E+03  .362094E-03 -.225241E-03 -.845035E-03
  .249550E+03  .336765E-03 -.215637E-03 -.844754E-03
  .249600E+03  .311467E-03 -.206160E-03 -.844334E-03
  .249650E+03  .286203E-03 -.196810E-03 -.843775E-03
  .249700E+03  .260976E-03 -.187592E-03 -.843076E-03
  .249750E+03  .235790E-03 -.178508E-03 -.842236E-03
  .249800E+03  .210650E-03 -.169561E-03 -.841253E-03
  .249850E+03  .185560E-03 -.160753E-03 -.840128E-03
  .249900E+03  .160522E-03 -.152086E-03 -.838859E-03
  .249950E+03  .135541E-03 -.143564E-03 -.837446E-03
  .250000E+03  .110621E-03 -.135189E-03 -.835888E-03
  .250050E+03  .857651E-04 -.126962E-03 -.834183E-03
  .250100E+03  .609777E-04 -.118887E-03 -.832332E-03
  .250150E+03  .362624E-04 -.110965E-03 -.830333E-03
  .250200E+03  .116228E-04 -.103199E-03 -.828186E-03
  .250250E+03 -.129373E-04 -.955911E-04 -.825891E-03
  .250300E+03 -.374141E-04 -.881429E-04 -.823446E-03
  .250350E+03 -.618039E-04 -.808565E-04 -.820852E-03
  .250400E+03 -.861031E-04 -.737340E-04 -.818107E-03
  .250450E+03 -.110308E-03 -.667772E-04 -.815211E-03
  .250500E+03 -.134415E-03 -.599878E-04 -.812164E-03
  .250550E+03 -.158421E-03 -.533676E-04 -.808966E-03
  .250600E+03 -.182321E-03 -.469183E-04 -.805615E-03
  .250650E+03 -.206112E-03 -.406414E-04 -.802112E-03
  .250700E+03 -.229792E-03 -.345384E-04 -.798456E-03
  .250750E+03 -.253355E-03 -.286108E-04 -.794647E-03
  .250800E+03 -.276800E-03 -.228600E-04 -.790685E-03
  .250850E+03 -.300121E-03 -.172872E-04 -.786570E-03
  .250900E+03 -.323317E-03 -.118937E-04 -.782301E-03
  .250950E+03 -.346382E-03 -.668060E-05 -.777878E-03
  .251000E+03 -.369315E-03 -.164899E-05 -.773302E-03
  .251050E+03 -.392112E-03  .320012E-05 -.768571E-03
  .251100E+03 -.414769E-03  .786581E-05 -.763687E-03
  .251150E+03 -.437283E-03  .123472E-04 -.758649E-03
  .251200E+03 -.459651E-03  .166436E-04 -.753457E-03
  .251250E+03 -.481870E-03  .207543E-04 -.748112E-03
  .251300E+03 -.503936E-03  .246786E-04 -.742613E-03
  .251350E+03 -.525846E-03  .284161E-04 -.736961E-03
  .251400E+03 -.547598E-03  .319661E-04 -.731156E-03
  .251450E+03 -.569188E-03  .353285E-04 -.725198E-03
  .251500E+03 -.590613E-03  .385028E-04 -.719088E-03
  .251550E+03 -.611870E-03  .414889E-04 -.712826E-03
  .251600E+03 -.632956E-03  .442866E-04 -.706411E-03
  .251650E+03 -.653869E-03  .468958E-04 -.699846E-03
  .251700E+03 -.674605E-03  .493166E-04 -.693129E-03
  .251750E+03 -.695162E-03  .515490E-04 -.686263E-03
  .251800E+03 -.715536E-03  .535932E-04 -.679246E-03
  .251850E+03 -.735726E-03  .554496E-04 -.672081E-03
  .251900E+03 -.755728E-03  .571183E-04 -.664766E-03
  .251950E+03 -.775540E-03  .585999E-04 -.657304E-03
  .252000E+03 -.795158E-03  .598949E-04 -.649695E-03
  .252050E+03 -.814582E-03  .610038E-04 -.641939E-03
  .252100E+03 -.833807E-03  .619273E-04 -.634038E-03
  .252150E+03 -.852832E-03  .626662E-04 -.625991E-03
  .252200E+03 -.871655E-03  .632212E-04 -.617801E-03
  .252250E+03 -.890272E-03  .635934E-04 -.609468E-03
  .252300E+03 -.908681E-03  .637836E-04 -.600992E-03
  .252350E+03 -.926881E-03  .637930E-04 -.592376E-03
  .252400E+03 -.944868E-03  .636227E-04 -.583620E-03
  .252450E+03 -.962641E-03  .632740E-04 -.574724E-03
  .252500E+03 -.980198E-03  .627483E-04 -.565691E-03
  .252550E+03 -.997537E-03  .620468E-04 -.556521E-03
  .252600E+03 -.101466E-02  .611711E-04 -.547215E-03
  .252650E+03 -.103155E-02  .601228E-04 -.537775E-03
  .252700E+03 -.104822E-02  .589035E-04 -.528202E-03
  .252750E+03 -.106467E-02  .575150E-04 -.518497E-03
  .252800E+03 -.108088E-02  .559591E-04 -.508662E-03
  .252850E+03 -.109687E-02  .542376E-04 -.498698E-03
  .252900E+03 -.111263E-02  .523527E-04 -.488606E-03
  .252950E+03 -.112815E-02  .503062E-04 -.478389E-03
  .253000E+03 -.114344E-02  .481004E-04 -.468046E-03
  .253050E+03 -.115849E-02  .457374E-04 -.457581E-03
  .253100E+03 -.117331E-02  .432197E-04 -.446994E-03
  .253150E+03 -.118788E-02  .405494E-04 -.436287E-03
  .253200E+03 -.120222E-02  .377292E-04 -.425462E-03
  .253250E+03 -.121631E-02  .347615E-04 -.414520E-03
  .253300E+03 -.123016E-02  .316489E-04 -.403464E-03
  .253350E+03 -.124377E-02  .283940E-04 -.392294E-03
  .253400E+03 -.125713E-02  .249998E-04 -.381013E-03
  .253450E+03 -.127024E-02  .214688E-04 -.369623E-03
  .253500E+03 -.128311E-02  .178041E-04 -.358125E-03
  .253550E+03 -.129573E-02  .140086E-04 -.346521E-03
  .253600E+03 -.130809E-02  .100853E-04 -.334814E-03
  .253650E+03 -.132021E-02  .603723E-05 -.323005E-03
  .253700E+03 -.133208E-02  .186764E-05 -.311096E-03
  .253750E+03 -.134370E-02 -.242029E-05 -.299089E-03
  .253800E+03 -.135506E-02 -.682329E-05 -.286987E-03
  .253850E+03 -.136618E-02 -.113380E-04 -.274791E-03
  .253900E+03 -.137703E-02 -.159611E-04 -.262504E-03
  .253950E+03 -.138764E-02 -.206891E-04 -.250127E-03
  .254000E+03 -.139799E-02 -.255185E-04 -.237663E-03
  .254050E+03 -.140809E-02 -.304458E-04 -.225114E-03
  .254100E+03 -.141793E-02 -.354673E-04 -.212483E-03
  .254150E+03 -.142751E-02 -.405795E-04 -.199772E-03
  .254200E+03 -.143684E-02 -.457785E-04 -.186982E-03
  .254250E+03 -.144592E-02 -.510607E-04 -.174117E-03
  .254300E+03 -.145474E-02 -.564224E-04 -.161178E-03
  .254350E+03 -.146330E-02 -.618596E-04 -.148168E-03
  .254400E+03 -.147161E-02 -.673685E-04 -.135090E-03
  .254450E+03 -.147967E-02 -.729453E-04 -.121946E-03
  .254500E+03 -.148746E-02 -.785860E-04 -.108739E-03
  .254550E+03 -.149501E-02 -.842867E-04 -.954701E-04
  .254600E+03 -.150230E-02 -.900433E-04 -.821429E-04
  .254650E+03 -.150933E-02 -.958519E-04 -.687596E-04
  .254700E+03 -.151611E-02 -.101708E-03 -.553229E-04
  .254750E+03 -.152264E-02 -.107609E-03 -.418354E-04
  .254800E+03 -.152891E-02 -.113549E-03 -.282996E-04
  .254850E+03 -.153493E-02 -.119525E-03 -.147182E-04
  .254900E+03 -.154070E-02 -.125532E-03 -.109377E-05
  .254950E+03 -.154622E-02 -.131567E-03  .125710E-04
  .255000E+03 -.155148E-02 -.137626E-03  .262734E-04
  .255050E+03 -.155650E-02 -.143703E-03  .400107E-04
  .255100E+03 -.156127E-02 -.149795E-03  .537803E-04
  .255150E+03 -.156578E-02 -.155899E-03  .675795E-04
  .255200E+03 -.157005E-02 -.162009E-03  .814055E-04
  .255250E+03 -.157408E-02 -.168121E-03  .952555E-04
  .255300E+03 -.157785E-02 -.174232E-03  .109127E-03
  .255350E+03 -.158139E-02 -.180337E-03  .123017E-03
  .255400E+03 -.158467E-02 -.186433E-03  .136922E-03
  .255450E+03 -.158772E-02 -.192514E-03  .150841E-03
  .255500E+03 -.159052E-02 -.198577E-03  .164770E-03
  .255550E+03 -.159308E-02 -.204617E-03  .178706E-03
  .255600E+03 -.159541E-02 -.210631E-03  .192647E-03
  .255650E+03 -.159749E-02 -.216615E-03  .206590E-03
  .255700E+03 -.159934E-02 -.222564E-03  .220531E-03
  .255750E+03 -.160095E-02 -.228474E-03  .234469E-03
  .255800E+03 -.160232E-02 -.234342E-03  .248401E-03
  .255850E+03 -.160346E-02 -.240163E-03  .262322E-03
  .255900E+03 -.160437E-02 -.245933E-03  .276232E-03
  .255950E+03 -.160505E-02 -.251649E-03  .290126E-03
  .256000E+03 -.160550E-02 -.257306E-03  .304003E-03
  .256050E+03 -.160572E-02 -.262901E-03  .317859E-03
  .256100E+03 -.160571E-02 -.268430E-03  .331691E-03
  .256150E+03 -.160548E-02 -.273888E-03  .345498E-03
  .256200E+03 -.160502E-02 -.279273E-03  .359275E-03
  .256250E+03 -.160434E-02 -.284580E-03  .373020E-03
  .256300E+03 -.160344E-02 -.289806E-03  .386730E-03
  .256350E+03 -.160232E-02 -.294947E-03  .400404E-03
  .256400E+03 -.160098E-02 -.299999E-03  .414036E-03
  .256450E+03 -.159942E-02 -.304960E-03  .427626E-03
  .256500E+03 -.159765E-02 -.309825E-03  .441170E-03
  .256550E+03 -.159567E-02 -.314591E-03  .454666E-03
  .256600E+03 -.159347E-02 -.319255E-03  .468110E-03
  .256650E+03 -.159107E-02 -.323813E-03  .481501E-03
  .256700E+03 -.158845E-02 -.328262E-03  .494834E-03
  .256750E+03 -.158563E-02 -.332599E-03  .508109E-03
  .256800E+03 -.158260E-02 -.336821E-03  .521321E-03
  .256850E+03 -.157937E-02 -.340924E-03  .534469E-03
  .256900E+03 -.157593E-02 -.344906E-03  .547549E-03
  .256950E+03 -.157230E-02 -.348764E-03  .560559E-03
  .257000E+03 -.156846E-02 -.352495E-03  .573496E-03
  .257050E+03 -.156443E-02 -.356095E-03  .586358E-03
  .257100E+03 -.156020E-02 -.359563E-03  .599142E-03
  .257150E+03 -.155577E-02 -.362895E-03  .611846E-03
  .257200E+03 -.155115E-02 -.366089E-03  .624467E-03
  .257250E+03 -.154634E-02 -.369142E-03  .637002E-03
  .257300E+03 -.154134E-02 -.372053E-03  .649448E-03
  .257350E+03 -.153616E-02 -.374817E-03  .661805E-03
  .257400E+03 -.153078E-02 -.377435E-03  .674068E-03
  .257450E+03 -.152522E-02 -.379902E-03  .686235E-03
  .257500E+03 -.151948E-02 -.382217E-03  .698305E-03
  .257550E+03 -.151355E-02 -.384378E-03  .710274E-03
  .257600E+03 -.150745E-02 -.386383E-03  .722140E-03
  .257650E+03 -.150116E-02 -.388229E-03  .733901E-03
  .257700E+03 -.149470E-02 -.389916E-03  .745554E-03
  .257750E+03 -.148806E-02 -.391441E-03  .757097E-03
  .257800E+03 -.148124E-02 -.392803E-03  .768528E-03
  .257850E+03 -.147426E-02 -.394000E-03  .779845E-03
  .257900E+03 -.146710E-02 -.395030E-03  .791044E-03
  .257950E+03 -.145977E-02 -.395893E-03  .802125E-03
  .258000E+03 -.145227E-02 -.396587E-03  .813084E-03
  .258050E+03 -.144461E-02 -.397111E-03  .823920E-03
  .258100E+03 -.143677E-02 -.397463E-03  .834631E-03
  .258150E+03 -.142878E-02 -.397642E-03  .845213E-03
  .258200E+03 -.142062E-02 -.397648E-03  .855666E-03
  .258250E+03 -.141230E-02 -.397480E-03  .865987E-03
  .258300E+03 -.140382E-02 -.397137E-03  .876173E-03
  .258350E+03 -.139517E-02 -.396618E-03  .886224E-03
  .258400E+03 -.138638E-02 -.395922E-03  .896137E-03
  .258450E+03 -.137742E-02 -.395050E-03  .905910E-03
  .258500E+03 -.136831E-02 -.394000E-03  .915541E-03
  .258550E+03 -.135905E-02 -.392772E-03  .925028E-03
  .258600E+03 -.134963E-02 -.391367E-03  .934370E-03
  .258650E+03 -.134007E-02 -.389783E-03  .943564E-03
  .258700E+03 -.133035E-02 -.388021E-03  .952609E-03
  .258750E+03 -.132049E-02 -.386081E-03  .961502E-03
  .258800E+03 -.131048E-02 -.383962E-03  .970243E-03
  .258850E+03 -.130032E-02 -.381666E-03  .978829E-03
  .258900E+03 -.129002E-02 -.379192E-03  .987259E-03
  .258950E+03 -.127957E-02 -.376540E-03  .995531E-03
  .259000E+03 -.126899E-02 -.373712E-03  .100364E-02
  .259050E+03 -.125826E-02 -.370708E-03  .101160E-02
  .259100E+03 -.124739E-02 -.367528E-03  .101938E-02
  .259150E+03 -.123639E-02 -.364172E-03  .102701E-02
  .259200E+03 -.122525E-02 -.360643E-03  .103447E-02
  .259250E+03 -.121397E-02 -.356940E-03  .104176E-02
  .259300E+03 -.120256E-02 -.353066E-03  .104888E-02
  .259350E+03 -.119102E-02 -.349019E-03  .105584E-02
  .259400E+03 -.117934E-02 -.344803E-03  .106262E-02
  .259450E+03 -.116753E-02 -.340418E-03  .106923E-02
  .259500E+03 -.115560E-02 -.335866E-03  .107566E-02
  .259550E+03 -.114354E-02 -.331147E-03  .108192E-02
  .259600E+03 -.113135E-02 -.326264E-03  .108801E-02
  .259650E+03 -.111904E-02 -.321217E-03  .109391E-02
  .259700E+03 -.110660E-02 -.316009E-03  .109964E-02
  .259750E+03 -.109404E-02 -.310642E-03  .110519E-02
  .259800E+03 -.108136E-02 -.305116E-03  .111056E-02
  .259850E+03 -.106856E-02 -.299435E-03  .111574E-02
  .259900E+03 -.105564E-02 -.293599E-03  .112074E-02
  .259950E+03 -.104261E-02 -.287612E-03  .112556E-02
  .260000E+03 -.102946E-02 -.281474E-03  .113020E-02
  .260050E+03 -.101619E-02 -.275189E-03  .113465E-02
  .260100E+03 -.100281E-02 -.268758E-03  .113891E-02
  .260150E+03 -.989325E-03 -.262184E-03  .114298E-02
  .260200E+03 -.975727E-03 -.255469E-03  .114687E-02
  .260250E+03 -.962021E-03 -.248616E-03  .115057E-02
  .260300E+03 -.948207E-03 -.241627E-03  .115408E-02
  .260350E+03 -.934289E-03 -.234505E-03  .115739E-02
  .260400E+03 -.920266E-03 -.227252E-03  .116052E-02
  .260450E+03 -.906141E-03 -.219872E-03  .116346E-02
  .260500E+03 -.891916E-03 -.212367E-03  .116620E-02
  .260550E+03 -.877591E-03 -.204739E-03  .116876E-02
  .260600E+03 -.863168E-03 -.196992E-03  .117111E-02
  .260650E+03 -.848650E-03 -.189129E-03  .117328E-02
  .260700E+03 -.834037E-03 -.181153E-03  .117525E-02
  .260750E+03 -.819331E-03 -.173066E-03  .117703E-02
  .260800E+03 -.804534E-03 -.164872E-03  .117862E-02
  .260850E+03 -.789647E-03 -.156575E-03  .118001E-02
  .260900E+03 -.774672E-03 -.148176E-03  .118121E-02
  .260950E+03 -.759612E-03 -.139681E-03  .118221E-02
  .261000E+03 -.744467E-03 -.131091E-03  .118301E-02
  .261050E+03 -.729239E-03 -.122411E-03  .118363E-02
  .261100E+03 -.713931E-03 -.113643E-03  .118404E-02
  .261150E+03 -.698543E-03 -.104792E-03  .118426E-02
  .261200E+03 -.683078E-03 -.958603E-04  .118429E-02
  .261250E+03 -.667537E-03 -.868520E-04  .118412E-02
  .261300E+03 -.651923E-03 -.777704E-04  .118376E-02
  .261350E+03 -.636237E-03 -.686193E-04  .118320E-02
  .261400E+03 -.620481E-03 -.594023E-04  .118245E-02
  .261450E+03 -.604657E-03 -.501231E-04  .118150E-02
  .261500E+03 -.588767E-03 -.407854E-04  .118036E-02
  .261550E+03 -.572814E-03 -.313929E-04  .117903E-02
  .261600E+03 -.556797E-03 -.219493E-04  .117750E-02
  .261650E+03 -.540721E-03 -.124585E-04  .117578E-02
  .261700E+03 -.524587E-03 -.292426E-05  .117387E-02
  .261750E+03 -.508397E-03  .664957E-05  .117177E-02
  .261800E+03 -.492152E-03  .162592E-04  .116947E-02
  .261850E+03 -.475856E-03  .259006E-04  .116699E-02
  .261900E+03 -.459510E-03  .355701E-04  .116431E-02
  .261950E+03 -.443117E-03  .452638E-04  .116145E-02
  .262000E+03 -.426678E-03  .549776E-04  .115840E-02
  .262050E+03 -.410195E-03  .647077E-04  .115515E-02
  .262100E+03 -.393671E-03  .744503E-04  .115173E-02
  .262150E+03 -.377109E-03  .842012E-04  .114811E-02
  .262200E+03 -.360510E-03  .939567E-04  .114431E-02
  .262250E+03 -.343876E-03  .103713E-03  .114033E-02
  .262300E+03 -.327210E-03  .113466E-03  .113616E-02
  .262350E+03 -.310515E-03  .123211E-03  .113181E-02
  .262400E+03 -.293791E-03  .132945E-03  .112728E-02
  .262450E+03 -.277043E-03  .142665E-03  .112257E-02
  .262500E+03 -.260271E-03  .152365E-03  .111768E-02
  .262550E+03 -.243479E-03  .162042E-03  .111261E-02
  .262600E+03 -.226669E-03  .171693E-03  .110737E-02
  .262650E+03 -.209843E-03  .181312E-03  .110195E-02
  .262700E+03 -.193004E-03  .190898E-03  .109635E-02
  .262750E+03 -.176154E-03  .200444E-03  .109058E-02
  .262800E+03 -.159295E-03  .209949E-03  .108464E-02
  .262850E+03 -.142431E-03  .219407E-03  .107853E-02
  .262900E+03 -.125562E-03  .228816E-03  .107225E-02
  .262950E+03 -.108693E-03  .238171E-03  .106581E-02
  .263000E+03 -.918254E-04  .247469E-03  .105919E-02
  .263050E+03 -.749616E-04  .256705E-03  .105242E-02
  .263100E+03 -.581043E-04  .265877E-03  .104547E-02
  .263150E+03 -.412560E-04  .274981E-03  .103837E-02
  .263200E+03 -.244192E-04  .284012E-03  .103111E-02
  .263250E+03 -.759661E-05  .292968E-03  .102369E-02
  .263300E+03  .920929E-05  .301845E-03  .101612E-02
  .263350E+03  .259959E-04  .310639E-03  .100839E-02
  .263400E+03  .427606E-04  .319347E-03  .100050E-02
  .263450E+03  .595009E-04  .327966E-03  .992468E-03
  .263500E+03  .762140E-04  .336492E-03  .984284E-03
  .263550E+03  .928975E-04  .344921E-03  .975953E-03
  .263600E+03  .109549E-03  .353251E-03  .967476E-03
  .263650E+03  .126165E-03  .361477E-03  .958855E-03
  .263700E+03  .142743E-03  .369598E-03  .950093E-03
  .263750E+03  .159282E-03  .377610E-03  .941191E-03
  .263800E+03  .175777E-03  .385510E-03  .932151E-03
  .263850E+03  .192227E-03  .393294E-03  .922975E-03
  .263900E+03  .208628E-03  .400960E-03  .913665E-03
  .263950E+03  .224979E-03  .408505E-03  .904223E-03
  .264000E+03  .241276E-03  .415926E-03  .894652E-03
