  .264300E+03 -.249744E-04 -.879176E-03 -.314136E-03
  .264350E+03 -.244315E-04 -.880731E-03 -.313989E-03
  .264400E+03 -.238809E-04 -.882250E-03 -.313831E-03
  .264450E+03 -.233227E-04 -.883734E-03 -.313660E-03
  .264500E+03 -.227569E-04 -.885181E-03 -.313476E-03
  .264550E+03 -.221836E-04 -.886593E-03 -.313281E-03
  .264600E+03 -.216030E-04 -.887968E-03 -.313073E-03
  .264650E+03 -.210150E-04 -.889308E-03 -.312852E-03
  .264700E+03 -.204197E-04 -.890611E-03 -.312619E-03
  .264750E+03 -.198173E-04 -.891877E-03 -.312374E-03
  .264800E+03 -.192077E-04 -.893107E-03 -.312116E-03
  .264850E+03 -.185911E-04 -.894301E-03 -.311845E-03
  .264900E+03 -.179676E-04 -.895458E-03 -.311562E-03
  .264950E+03 -.173371E-04 -.896579E-03 -.311266E-03
  .265000E+03 -.166999E-04 -.897662E-03 -.310957E-03
  .265050E+03 -.160559E-04 -.898709E-03 -.310635E-03
  .265100E+03 -.154052E-04 -.899718E-03 -.310301E-03
  .265150E+03 -.147480E-04 -.900691E-03 -.309954E-03
  .265200E+03 -.140843E-04 -.901626E-03 -.309594E-03
  .265250E+03 -.134141E-04 -.902524E-03 -.309221E-03
  .265300E+03 -.127376E-04 -.903385E-03 -.308835E-03
  .265350E+03 -.120549E-04 -.904208E-03 -.308436E-03
  .265400E+03 -.113660E-04 -.904994E-03 -.308024E-03
  .265450E+03 -.106710E-04 -.905743E-03 -.307599E-03
  .265500E+03 -.996999E-05 -.906453E-03 -.307161E-03
  .265550E+03 -.926305E-05 -.907126E-03 -.306710E-03
  .265600E+03 -.855028E-05 -.907762E-03 -.306246E-03
  .265650E+03 -.783176E-05 -.908359E-03 -.305768E-03
  .265700E+03 -.710757E-05 -.908919E-03 -.305278E-03
  .265750E+03 -.637780E-05 -.909441E-03 -.304774E-03
  .265800E+03 -.564254E-05 -.909925E-03 -.304257E-03
  .265850E+03 -.490187E-05 -.910370E-03 -.303726E-03
  .265900E+03 -.415588E-05 -.910778E-03 -.303182E-03
  .265950E+03 -.340466E-05 -.911148E-03 -.302625E-03
  .266000E+03 -.264831E-05 -.911479E-03 -.302054E-03
  .266050E+03 -.188691E-05 -.911772E-03 -.301470E-03
  .266100E+03 -.112055E-05 -.912027E-03 -.300873E-03
  .266150E+03 -.349318E-06 -.912243E-03 -.300262E-03
  .266200E+03  .426683E-06 -.912421E-03 -.299637E-03
  .266250E+03  .120737E-05 -.912560E-03 -.298999E-03
  .266300E+03  .199264E-05 -.912662E-03 -.298347E-03
  .266350E+03  .278241E-05 -.912724E-03 -.297682E-03
  .266400E+03  .357658E-05 -.912748E-03 -.297003E-03
  .266450E+03  .437506E-05 -.912734E-03 -.296311E-03
  .266500E+03  .517775E-05 -.912680E-03 -.295605E-03
  .266550E+03  .598455E-05 -.912588E-03 -.294885E-03
  .266600E+03  .679538E-05 -.912458E-03 -.294152E-03
  .266650E+03  .761013E-05 -.912289E-03 -.293405E-03
  .266700E+03  .842870E-05 -.912081E-03 -.292644E-03
  .266750E+03  .925100E-05 -.911834E-03 -.291869E-03
  .266800E+03  .100769E-04 -.911548E-03 -.291080E-03
  .266850E+03  .109064E-04 -.911224E-03 -.290278E-03
  .266900E+03  .117393E-04 -.910860E-03 -.289462E-03
  .266950E+03  .125755E-04 -.910458E-03 -.288632E-03
  .267000E+03  .134150E-04 -.910017E-03 -.287788E-03
  .267050E+03  .142576E-04 -.909537E-03 -.286931E-03
  .267100E+03  .151032E-04 -.909019E-03 -.286059E-03
  .267150E+03  .159517E-04 -.908461E-03 -.285173E-03
  .267200E+03  .168031E-04 -.907864E-03 -.284274E-03
  .267250E+03  .176572E-04 -.907229E-03 -.283361E-03
  .267300E+03  .185139E-04 -.906554E-03 -.282433E-03
  .267350E+03  .193732E-04 -.905841E-03 -.281492E-03
  .267400E+03  .202348E-04 -.905088E-03 -.280537E-03
  .267450E+03  .210988E-04 -.904297E-03 -.279568E-03
  .267500E+03  .219650E-04 -.903467E-03 -.278585E-03
  .267550E+03  .228332E-04 -.902598E-03 -.277587E-03
  .267600E+03  .237035E-04 -.901689E-03 -.276576E-03
  .267650E+03  .245757E-04 -.900742E-03 -.275551E-03
  .267700E+03  .254496E-04 -.899756E-03 -.274512E-03
  .267750E+03  .263252E-04 -.898731E-03 -.273459E-03
  .267800E+03  .272024E-04 -.897668E-03 -.272391E-03
  .267850E+03  .280811E-04 -.896565E-03 -.271310E-03
  .267900E+03  .289611E-04 -.895423E-03 -.270214E-03
  .267950E+03  .298423E-04 -.894243E-03 -.269105E-03
  .268000E+03  .307247E-04 -.893023E-03 -.267981E-03
  .268050E+03  .316081E-04 -.891765E-03 -.266844E-03
  .268100E+03  .324925E-04 -.890468E-03 -.265692E-03
  .268150E+03  .333777E-04 -.889132E-03 -.264526E-03
  .268200E+03  .342635E-04 -.887758E-03 -.263346E-03
  .268250E+03  .351500E-04 -.886344E-03 -.262152E-03
  .268300E+03  .360369E-04 -.884892E-03 -.260945E-03
  .268350E+03  .369243E-04 -.883402E-03 -.259722E-03
  .268400E+03  .378118E-04 -.881872E-03 -.258486E-03
  .268450E+03  .386996E-04 -.880304E-03 -.257236E-03
  .268500E+03  .395873E-04 -.878698E-03 -.255972E-03
  .268550E+03  .404750E-04 -.877053E-03 -.254694E-03
  .268600E+03  .413626E-04 -.875369E-03 -.253401E-03
  .268650E+03  .422498E-04 -.873647E-03 -.252095E-03
  .268700E+03  .431366E-04 -.871886E-03 -.250774E-03
  .268750E+03  .440229E-04 -.870087E-03 -.249440E-03
  .268800E+03  .449086E-04 -.868250E-03 -.248091E-03
  .268850E+03  .457935E-04 -.866374E-03 -.246729E-03
  .268900E+03  .466776E-04 -.864461E-03 -.245352E-03
  .268950E+03  .475607E-04 -.862508E-03 -.243961E-03
  .269000E+03  .484427E-04 -.860518E-03 -.242557E-03
  .269050E+03  .493235E-04 -.858490E-03 -.241138E-03
  .269100E+03  .502030E-04 -.856423E-03 -.239706E-03
  .269150E+03  .510811E-04 -.854319E-03 -.238259E-03
  .269200E+03  .519576E-04 -.852177E-03 -.236799E-03
  .269250E+03  .528325E-04 -.849996E-03 -.235324E-03
  .269300E+03  .537056E-04 -.847778E-03 -.233836E-03
  .269350E+03  .545769E-04 -.845522E-03 -.232334E-03
  .269400E+03  .554461E-04 -.843229E-03 -.230818E-03
  .269450E+03  .563132E-04 -.840898E-03 -.229288E-03
  .269500E+03  .571781E-04 -.838529E-03 -.227744E-03
  .269550E+03  .580407E-04 -.836122E-03 -.226186E-03
  .269600E+03  .589008E-04 -.833679E-03 -.224615E-03
  .269650E+03  .597583E-04 -.831198E-03 -.223030E-03
  .269700E+03  .606132E-04 -.828679E-03 -.221431E-03
  .269750E+03  .614652E-04 -.826124E-03 -.219818E-03
  .269800E+03  .623144E-04 -.823531E-03 -.218192E-03
  .269850E+03  .631605E-04 -.820901E-03 -.216552E-03
  .269900E+03  .640034E-04 -.818234E-03 -.214898E-03
  .269950E+03  .648431E-04 -.815531E-03 -.213230E-03
  .270000E+03  .656795E-04 -.812790E-03 -.211549E-03
  .270050E+03  .665123E-04 -.810013E-03 -.209854E-03
  .270100E+03  .673415E-04 -.807199E-03 -.208146E-03
  .270150E+03  .681670E-04 -.804349E-03 -.206424E-03
  .270200E+03  .689886E-04 -.801462E-03 -.204689E-03
  .270250E+03  .698063E-04 -.798538E-03 -.202940E-03
  .270300E+03  .706200E-04 -.795579E-03 -.201178E-03
  .270350E+03  .714294E-04 -.792583E-03 -.199402E-03
  .270400E+03  .722346E-04 -.789551E-03 -.197613E-03
  .270450E+03  .730353E-04 -.786483E-03 -.195811E-03
  .270500E+03  .738315E-04 -.783379E-03 -.193995E-03
  .270550E+03  .746231E-04 -.780240E-03 -.192166E-03
  .270600E+03  .754099E-04 -.777064E-03 -.190324E-03
  .270650E+03  .761919E-04 -.773853E-03 -.188469E-03
  .270700E+03  .769688E-04 -.770607E-03 -.186600E-03
  .270750E+03  .777407E-04 -.767325E-03 -.184718E-03
  .270800E+03  .785073E-04 -.764008E-03 -.182823E-03
  .270850E+03  .792686E-04 -.760655E-03 -.180916E-03
  .270900E+03  .800245E-04 -.757268E-03 -.178995E-03
  .270950E+03  .807748E-04 -.753845E-03 -.177061E-03
  .271000E+03  .815195E-04 -.750388E-03 -.175114E-03
  .271050E+03  .822583E-04 -.746896E-03 -.173154E-03
  .271100E+03  .829913E-04 -.743370E-03 -.171182E-03
  .271150E+03  .837182E-04 -.739809E-03 -.169197E-03
  .271200E+03  .844391E-04 -.736213E-03 -.167199E-03
  .271250E+03  .851537E-04 -.732583E-03 -.165188E-03
  .271300E+03  .858619E-04 -.728920E-03 -.163164E-03
  .271350E+03  .865637E-04 -.725222E-03 -.161128E-03
  .271400E+03  .872589E-04 -.721490E-03 -.159080E-03
  .271450E+03  .879474E-04 -.717724E-03 -.157019E-03
  .271500E+03  .886291E-04 -.713925E-03 -.154945E-03
  .271550E+03  .893039E-04 -.710092E-03 -.152859E-03
  .271600E+03  .899717E-04 -.706226E-03 -.150761E-03
  .271650E+03  .906324E-04 -.702327E-03 -.148650E-03
  .271700E+03  .912858E-04 -.698394E-03 -.146527E-03
  .271750E+03  .919319E-04 -.694429E-03 -.144392E-03
  .271800E+03  .925705E-04 -.690430E-03 -.142245E-03
  .271850E+03  .932015E-04 -.686399E-03 -.140086E-03
  .271900E+03  .938249E-04 -.682336E-03 -.137915E-03
  .271950E+03  .944405E-04 -.678240E-03 -.135731E-03
  .272000E+03  .950481E-04 -.674111E-03 -.133536E-03
  .272050E+03  .956478E-04 -.669951E-03 -.131329E-03
  .272100E+03  .962393E-04 -.665758E-03 -.129111E-03
  .272150E+03  .968226E-04 -.661534E-03 -.126880E-03
  .272200E+03  .973976E-04 -.657278E-03 -.124638E-03
  .272250E+03  .979641E-04 -.652990E-03 -.122384E-03
  .272300E+03  .985221E-04 -.648670E-03 -.120119E-03
  .272350E+03  .990714E-04 -.644320E-03 -.117842E-03
  .272400E+03  .996119E-04 -.639938E-03 -.115554E-03
  .272450E+03  .100144E-03 -.635526E-03 -.113255E-03
  .272500E+03  .100666E-03 -.631082E-03 -.110944E-03
  .272550E+03  .101180E-03 -.626608E-03 -.108622E-03
  .272600E+03  .101684E-03 -.622103E-03 -.106289E-03
  .272650E+03  .102180E-03 -.617568E-03 -.103945E-03
  .272700E+03  .102665E-03 -.613003E-03 -.101590E-03
  .272750E+03  .103142E-03 -.608407E-03 -.992244E-04
  .272800E+03  .103608E-03 -.603782E-03 -.968477E-04
  .272850E+03  .104065E-03 -.599127E-03 -.944601E-04
  .272900E+03  .104513E-03 -.594443E-03 -.920619E-04
  .272950E+03  .104950E-03 -.589729E-03 -.896531E-04
  .273000E+03  .105377E-03 -.584985E-03 -.872338E-04
  .273050E+03  .105794E-03 -.580213E-03 -.848040E-04
  .273100E+03  .106201E-03 -.575412E-03 -.823638E-04
  .273150E+03  .106598E-03 -.570582E-03 -.799133E-04
  .273200E+03  .106984E-03 -.565723E-03 -.774526E-04
  .273250E+03  .107360E-03 -.560836E-03 -.749818E-04
  .273300E+03  .107725E-03 -.555921E-03 -.725009E-04
  .273350E+03  .108080E-03 -.550977E-03 -.700100E-04
  .273400E+03  .108423E-03 -.546006E-03 -.675092E-04
  .273450E+03  .108756E-03 -.541007E-03 -.649987E-04
  .273500E+03  .109078E-03 -.535980E-03 -.624784E-04
  .273550E+03  .109389E-03 -.530926E-03 -.599484E-04
  .273600E+03  .109688E-03 -.525845E-03 -.574090E-04
  .273650E+03  .109977E-03 -.520737E-03 -.548600E-04
  .273700E+03  .110254E-03 -.515602E-03 -.523017E-04
  .273750E+03  .110519E-03 -.510440E-03 -.497341E-04
  .273800E+03  .110773E-03 -.505252E-03 -.471573E-04
  .273850E+03  .111016E-03 -.500037E-03 -.445714E-04
  .273900E+03  .111246E-03 -.494796E-03 -.419765E-04
  .273950E+03  .111465E-03 -.489530E-03 -.393727E-04
  .274000E+03  .111672E-03 -.484237E-03 -.367600E-04
  .274050E+03  .111867E-03 -.478919E-03 -.341386E-04
  .274100E+03  .112050E-03 -.473576E-03 -.315086E-04
  .274150E+03  .112221E-03 -.468208E-03 -.288700E-04
  .274200E+03  .112379E-03 -.462814E-03 -.262229E-04
  .274250E+03  .112525E-03 -.457396E-03 -.235675E-04
  .274300E+03  .112659E-03 -.451953E-03 -.209039E-04
  .274350E+03  .112780E-03 -.446485E-03 -.182321E-04
  .274400E+03  .112889E-03 -.440994E-03 -.155522E-04
  .274450E+03  .112985E-03 -.435478E-03 -.128644E-04
  .274500E+03  .113068E-03 -.429938E-03 -.101687E-04
  .274550E+03  .113139E-03 -.424375E-03 -.746523E-05
  .274600E+03  .113196E-03 -.418788E-03 -.475414E-05
  .274650E+03  .113241E-03 -.413178E-03 -.203548E-05
  .274700E+03  .113273E-03 -.407545E-03  .690614E-06
  .274750E+03  .113291E-03 -.401889E-03  .342406E-05
  .274800E+03  .113296E-03 -.396211E-03  .616474E-05
  .274850E+03  .113288E-03 -.390509E-03  .891255E-05
  .274900E+03  .113267E-03 -.384786E-03  .116674E-04
  .274950E+03  .113232E-03 -.379040E-03  .144292E-04
  .275000E+03  .113183E-03 -.373273E-03  .171977E-04
  .275050E+03  .113121E-03 -.367484E-03  .199730E-04
  .275100E+03  .113046E-03 -.361674E-03  .227549E-04
  .275150E+03  .112956E-03 -.355842E-03  .255432E-04
  .275200E+03  .112853E-03 -.349989E-03  .283379E-04
  .275250E+03  .112736E-03 -.344115E-03  .311389E-04
  .275300E+03  .112606E-03 -.338221E-03  .339460E-04
  .275350E+03  .112461E-03 -.332306E-03  .367591E-04
  .275400E+03  .112302E-03 -.326371E-03  .395782E-04
  .275450E+03  .112129E-03 -.320416E-03  .424031E-04
  .275500E+03  .111941E-03 -.314441E-03  .452336E-04
  .275550E+03  .111740E-03 -.308447E-03  .480698E-04
  .275600E+03  .111524E-03 -.302433E-03  .509114E-04
  .275650E+03  .111294E-03 -.296400E-03  .537583E-04
  .275700E+03  .111049E-03 -.290348E-03  .566105E-04
  .275750E+03  .110790E-03 -.284278E-03  .594677E-04
  .275800E+03  .110517E-03 -.278189E-03  .623299E-04
  .275850E+03  .110229E-03 -.272081E-03  .651970E-04
  .275900E+03  .109926E-03 -.265955E-03  .680689E-04
  .275950E+03  .109608E-03 -.259812E-03  .709454E-04
  .276000E+03  .109276E-03 -.253651E-03  .738263E-04
  .276050E+03  .108928E-03 -.247472E-03  .767117E-04
  .276100E+03  .108566E-03 -.241276E-03  .796013E-04
  .276150E+03  .108189E-03 -.235064E-03  .824950E-04
  .276200E+03  .107797E-03 -.228834E-03  .853927E-04
  .276250E+03  .107390E-03 -.222588E-03  .882944E-04
  .276300E+03  .106968E-03 -.216325E-03  .911997E-04
  .276350E+03  .106531E-03 -.210047E-03  .941088E-04
  .276400E+03  .106079E-03 -.203752E-03  .970213E-04
  .276450E+03  .105611E-03 -.197442E-03  .999372E-04
  .276500E+03  .105128E-03 -.191116E-03  .102856E-03
  .276550E+03  .104630E-03 -.184775E-03  .105779E-03
  .276600E+03  .104116E-03 -.178419E-03  .108704E-03
  .276650E+03  .103587E-03 -.172049E-03  .111632E-03
  .276700E+03  .103043E-03 -.165663E-03  .114563E-03
  .276750E+03  .102483E-03 -.159264E-03  .117496E-03
  .276800E+03  .101908E-03 -.152850E-03  .120432E-03
  .276850E+03  .101317E-03 -.146423E-03  .123370E-03
  .276900E+03  .100711E-03 -.139982E-03  .126311E-03
  .276950E+03  .100089E-03 -.133527E-03  .129254E-03
  .277000E+03  .994509E-04 -.127059E-03  .132198E-03
  .277050E+03  .987975E-04 -.120579E-03  .135144E-03
  .277100E+03  .981284E-04 -.114085E-03  .138092E-03
  .277150E+03  .974435E-04 -.107579E-03  .141042E-03
  .277200E+03  .967429E-04 -.101061E-03  .143993E-03
  .277250E+03  .960265E-04 -.945312E-04  .146945E-03
  .277300E+03  .952942E-04 -.879893E-04  .149899E-03
  .277350E+03  .945461E-04 -.814359E-04  .152853E-03
  .277400E+03  .937821E-04 -.748711E-04  .155808E-03
  .277450E+03  .930022E-04 -.682953E-04  .158764E-03
  .277500E+03  .922063E-04 -.617086E-04  .161721E-03
  .277550E+03  .913946E-04 -.551113E-04  .164678E-03
  .277600E+03  .905668E-04 -.485037E-04  .167635E-03
  .277650E+03  .897230E-04 -.418859E-04  .170593E-03
  .277700E+03  .888632E-04 -.352582E-04  .173550E-03
  .277750E+03  .879874E-04 -.286209E-04  .176508E-03
  .277800E+03  .870956E-04 -.219741E-04  .179465E-03
  .277850E+03  .861876E-04 -.153182E-04  .182422E-03
  .277900E+03  .852636E-04 -.865328E-05  .185378E-03
  .277950E+03  .843235E-04 -.197969E-05  .188334E-03
  .278000E+03  .833673E-04  .470236E-05  .191289E-03
  .278050E+03  .823950E-04  .113926E-04  .194243E-03
  .278100E+03  .814065E-04  .180909E-04  .197196E-03
  .278150E+03  .804019E-04  .247969E-04  .200148E-03
  .278200E+03  .793812E-04  .315104E-04  .203098E-03
  .278250E+03  .783443E-04  .382311E-04  .206047E-03
  .278300E+03  .772913E-04  .449589E-04  .208994E-03
  .278350E+03  .762221E-04  .516934E-04  .211939E-03
  .278400E+03  .751367E-04  .584345E-04  .214883E-03
  .278450E+03  .740352E-04  .651819E-04  .217824E-03
  .278500E+03  .729175E-04  .719353E-04  .220763E-03
  .278550E+03  .717836E-04  .786945E-04  .223700E-03
  .278600E+03  .706336E-04  .854592E-04  .226634E-03
  .278650E+03  .694674E-04  .922293E-04  .229566E-03
  .278700E+03  .682850E-04  .990045E-04  .232495E-03
  .278750E+03  .670865E-04  .105784E-03  .235421E-03
  .278800E+03  .658719E-04  .112569E-03  .238344E-03
  .278850E+03  .646411E-04  .119358E-03  .241263E-03
  .278900E+03  .633942E-04  .126151E-03  .244179E-03
  .278950E+03  .621311E-04  .132948E-03  .247092E-03
  .279000E+03  .608520E-04  .139748E-03  .250001E-03
  .279050E+03  .595567E-04  .146552E-03  .252906E-03
  .279100E+03  .582454E-04  .153359E-03  .255807E-03
  .279150E+03  .569180E-04  .160168E-03  .258705E-03
  .279200E+03  .555745E-04  .166981E-03  .261597E-03
  .279250E+03  .542150E-04  .173795E-03  .264486E-03
  .279300E+03  .528394E-04  .180612E-03  .267370E-03
  .279350E+03  .514479E-04  .187431E-03  .270249E-03
  .279400E+03  .500404E-04  .194251E-03  .273124E-03
  .279450E+03  .486169E-04  .201073E-03  .275993E-03
  .279500E+03  .471775E-04  .207896E-03  .278857E-03
  .279550E+03  .457221E-04  .214720E-03  .281716E-03
  .279600E+03  .442509E-04  .221544E-03  .284570E-03
  .279650E+03  .427638E-04  .228369E-03  .287418E-03
  .279700E+03  .412608E-04  .235194E-03  .290260E-03
  .279750E+03  .397421E-04  .242019E-03  .293097E-03
  .279800E+03  .382076E-04  .248843E-03  .295927E-03
  .279850E+03  .366573E-04  .255667E-03  .298751E-03
  .279900E+03  .350913E-04  .262490E-03  .301569E-03
  .279950E+03  .335096E-04  .269312E-03  .304381E-03
  .280000E+03  .319123E-04  .276133E-03  .307186E-03
  .280050E+03  .302994E-04  .282952E-03  .309984E-03
  .280100E+03  .286708E-04  .289769E-03  .312775E-03
  .280150E+03  .270268E-04  .296584E-03  .315560E-03
  .280200E+03  .253672E-04  .303397E-03  .318337E-03
  .280250E+03  .236922E-04  .310207E-03  .321106E-03
  .280300E+03  .220017E-04  .317014E-03  .323869E-03
  .280350E+03  .202959E-04  .323819E-03  .326623E-03
  .280400E+03  .185747E-04  .330620E-03  .329370E-03
  .280450E+03  .168382E-04  .337417E-03  .332109E-03
  .280500E+03  .150865E-04  .344211E-03  .334840E-03
  .280550E+03  .133196E-04  .351000E-03  .337563E-03
  .280600E+03  .115376E-04  .357786E-03  .340277E-03
  .280650E+03  .974039E-05  .364566E-03  .342983E-03
  .280700E+03  .792816E-05  .371342E-03  .345680E-03
  .280750E+03  .610094E-05  .378113E-03  .348368E-03
  .280800E+03  .425876E-05  .384879E-03  .351048E-03
  .280850E+03  .240169E-05  .391639E-03  .353718E-03
  .280900E+03  .529779E-06  .398393E-03  .356379E-03
  .280950E+03 -.135692E-05  .405141E-03  .359031E-03
  .281000E+03 -.325835E-05  .411883E-03  .361674E-03
  .281050E+03 -.517445E-05  .418619E-03  .364306E-03
  .281100E+03 -.710517E-05  .425347E-03  .366929E-03
  .281150E+03 -.905043E-05  .432069E-03  .369542E-03
  .281200E+03 -.110102E-04  .438784E-03  .372145E-03
  .281250E+03 -.129844E-04  .445490E-03  .374737E-03
  .281300E+03 -.149729E-04  .452190E-03  .377319E-03
  .281350E+03 -.169758E-04  .458881E-03  .379891E-03
  .281400E+03 -.189929E-04  .465564E-03  .382452E-03
  .281450E+03 -.210241E-04  .472238E-03  .385002E-03
  .281500E+03 -.230695E-04  .478904E-03  .387541E-03
  .281550E+03 -.251289E-04  .485561E-03  .390069E-03
  .281600E+03 -.272022E-04  .492208E-03  .392586E-03
  .281650E+03 -.292894E-04  .498846E-03  .395092E-03
  .281700E+03 -.313905E-04  .505475E-03  .397586E-03
  .281750E+03 -.335053E-04  .512093E-03  .400068E-03
  .281800E+03 -.356338E-04  .518701E-03  .402539E-03
  .281850E+03 -.377758E-04  .525299E-03  .404998E-03
  .281900E+03 -.399314E-04  .531887E-03  .407444E-03
  .281950E+03 -.421004E-04  .538463E-03  .409879E-03
  .282000E+03 -.442828E-04  .545028E-03  .412301E-03
  .282050E+03 -.464785E-04  .551582E-03  .414711E-03
  .282100E+03 -.486874E-04  .558124E-03  .417108E-03
  .282150E+03 -.509094E-04  .564654E-03  .419492E-03
  .282200E+03 -.531444E-04  .571173E-03  .421863E-03
  .282250E+03 -.553924E-04  .577679E-03  .424222E-03
  .282300E+03 -.576532E-04  .584172E-03  .426567E-03
  .282350E+03 -.599268E-04  .590653E-03  .428899E-03
  .282400E+03 -.622131E-04  .597120E-03  .431217E-03
  .282450E+03 -.645121E-04  .603574E-03  .433522E-03
  .282500E+03 -.668235E-04  .610015E-03  .435813E-03
  .282550E+03 -.691474E-04  .616442E-03  .438091E-03
  .282600E+03 -.714836E-04  .622855E-03  .440354E-03
  .282650E+03 -.738320E-04  .629254E-03  .442604E-03
  .282700E+03 -.761926E-04  .635638E-03  .444839E-03
  .282750E+03 -.785652E-04  .642008E-03  .447060E-03
  .282800E+03 -.809498E-04  .648363E-03  .449266E-03
  .282850E+03 -.833463E-04  .654702E-03  .451458E-03
  .282900E+03 -.857545E-04  .661027E-03  .453635E-03
  .282950E+03 -.881744E-04  .667335E-03  .455797E-03
  .283000E+03 -.906059E-04  .673628E-03  .457944E-03
  .283050E+03 -.930488E-04  .679905E-03  .460076E-03
