  .380200E+03  .124340E-04 -.718265E-04  .955714E-04
  .380250E+03  .152912E-04 -.729335E-04  .949859E-04
  .380300E+03  .181337E-04 -.740293E-04  .943870E-04
  .380350E+03  .209605E-04 -.751133E-04  .937753E-04
  .380400E+03  .237704E-04 -.761848E-04  .931516E-04
  .380450E+03  .265622E-04 -.772430E-04  .925165E-04
  .380500E+03  .293349E-04 -.782874E-04  .918705E-04
  .380550E+03  .320873E-04 -.793172E-04  .912144E-04
  .380600E+03  .348183E-04 -.803318E-04  .905488E-04
  .380650E+03  .375270E-04 -.813304E-04  .898743E-04
  .380700E+03  .402122E-04 -.823123E-04  .891916E-04
  .380750E+03  .428729E-04 -.832770E-04  .885014E-04
  .380800E+03  .455083E-04 -.842237E-04  .878042E-04
  .380850E+03  .481172E-04 -.851517E-04  .871007E-04
  .380900E+03  .506988E-04 -.860604E-04  .863917E-04
  .380950E+03  .532521E-04 -.869491E-04  .856776E-04
  .381000E+03  .557764E-04 -.878173E-04  .849592E-04
  .381050E+03  .582706E-04 -.886641E-04  .842370E-04
  .381100E+03  .607341E-04 -.894891E-04  .835117E-04
  .381150E+03  .631660E-04 -.902916E-04  .827840E-04
  .381200E+03  .655655E-04 -.910709E-04  .820544E-04
  .381250E+03  .679319E-04 -.918266E-04  .813236E-04
  .381300E+03  .702645E-04 -.925579E-04  .805920E-04
  .381350E+03  .725627E-04 -.932644E-04  .798605E-04
  .381400E+03  .748258E-04 -.939454E-04  .791294E-04
  .381450E+03  .770531E-04 -.946004E-04  .783994E-04
  .381500E+03  .792442E-04 -.952289E-04  .776710E-04
  .381550E+03  .813985E-04 -.958304E-04  .769449E-04
  .381600E+03  .835154E-04 -.964043E-04  .762215E-04
  .381650E+03  .855946E-04 -.969503E-04  .755013E-04
  .381700E+03  .876355E-04 -.974677E-04  .747849E-04
  .381750E+03  .896378E-04 -.979562E-04  .740728E-04
  .381800E+03  .916010E-04 -.984154E-04  .733655E-04
  .381850E+03  .935250E-04 -.988448E-04  .726634E-04
  .381900E+03  .954092E-04 -.992440E-04  .719669E-04
  .381950E+03  .972536E-04 -.996127E-04  .712767E-04
  .382000E+03  .990577E-04 -.999505E-04  .705930E-04
  .382050E+03  .100822E-03 -.100257E-03  .699162E-04
  .382100E+03  .102545E-03 -.100532E-03  .692469E-04
  .382150E+03  .104228E-03 -.100775E-03  .685853E-04
  .382200E+03  .105869E-03 -.100986E-03  .679318E-04
  .382250E+03  .107470E-03 -.101165E-03  .672868E-04
  .382300E+03  .109031E-03 -.101311E-03  .666505E-04
  .382350E+03  .110550E-03 -.101425E-03  .660233E-04
  .382400E+03  .112028E-03 -.101505E-03  .654055E-04
  .382450E+03  .113466E-03 -.101552E-03  .647973E-04
  .382500E+03  .114863E-03 -.101566E-03  .641990E-04
  .382550E+03  .116219E-03 -.101547E-03  .636108E-04
  .382600E+03  .117535E-03 -.101494E-03  .630330E-04
  .382650E+03  .118811E-03 -.101408E-03  .624656E-04
  .382700E+03  .120046E-03 -.101288E-03  .619090E-04
  .382750E+03  .121242E-03 -.101134E-03  .613631E-04
  .382800E+03  .122398E-03 -.100947E-03  .608283E-04
  .382850E+03  .123515E-03 -.100726E-03  .603045E-04
  .382900E+03  .124592E-03 -.100472E-03  .597918E-04
  .382950E+03  .125632E-03 -.100184E-03  .592904E-04
  .383000E+03  .126632E-03 -.998629E-04  .588003E-04
  .383050E+03  .127595E-03 -.995084E-04  .583215E-04
  .383100E+03  .128521E-03 -.991206E-04  .578540E-04
  .383150E+03  .129409E-03 -.986998E-04  .573978E-04
  .383200E+03  .130260E-03 -.982461E-04  .569529E-04
  .383250E+03  .131076E-03 -.977598E-04  .565193E-04
  .383300E+03  .131855E-03 -.972410E-04  .560968E-04
  .383350E+03  .132599E-03 -.966899E-04  .556854E-04
  .383400E+03  .133309E-03 -.961069E-04  .552849E-04
  .383450E+03  .133984E-03 -.954921E-04  .548953E-04
  .383500E+03  .134626E-03 -.948459E-04  .545165E-04
  .383550E+03  .135234E-03 -.941685E-04  .541482E-04
  .383600E+03  .135810E-03 -.934603E-04  .537903E-04
  .383650E+03  .136354E-03 -.927217E-04  .534425E-04
  .383700E+03  .136867E-03 -.919529E-04  .531048E-04
  .383750E+03  .137348E-03 -.911543E-04  .527768E-04
  .383800E+03  .137800E-03 -.903264E-04  .524584E-04
  .383850E+03  .138221E-03 -.894695E-04  .521492E-04
  .383900E+03  .138614E-03 -.885841E-04  .518491E-04
  .383950E+03  .138979E-03 -.876705E-04  .515576E-04
  .384000E+03  .139315E-03 -.867293E-04  .512747E-04
  .384050E+03  .139625E-03 -.857609E-04  .509998E-04
  .384100E+03  .139907E-03 -.847657E-04  .507328E-04
  .384150E+03  .140164E-03 -.837442E-04  .504732E-04
  .384200E+03  .140396E-03 -.826970E-04  .502208E-04
  .384250E+03  .140603E-03 -.816245E-04  .499752E-04
  .384300E+03  .140786E-03 -.805272E-04  .497360E-04
  .384350E+03  .140946E-03 -.794057E-04  .495029E-04
  .384400E+03  .141083E-03 -.782605E-04  .492755E-04
  .384450E+03  .141198E-03 -.770922E-04  .490534E-04
  .384500E+03  .141292E-03 -.759012E-04  .488362E-04
  .384550E+03  .141364E-03 -.746882E-04  .486235E-04
  .384600E+03  .141416E-03 -.734537E-04  .484149E-04
  .384650E+03  .141449E-03 -.721983E-04  .482101E-04
  .384700E+03  .141462E-03 -.709225E-04  .480084E-04
  .384750E+03  .141457E-03 -.696270E-04  .478097E-04
  .384800E+03  .141435E-03 -.683123E-04  .476134E-04
  .384850E+03  .141394E-03 -.669791E-04  .474191E-04
  .384900E+03  .141337E-03 -.656278E-04  .472263E-04
  .384950E+03  .141264E-03 -.642592E-04  .470347E-04
  .385000E+03  .141176E-03 -.628738E-04  .468438E-04
  .385050E+03  .141072E-03 -.614722E-04  .466532E-04
  .385100E+03  .140954E-03 -.600550E-04  .464624E-04
  .385150E+03  .140822E-03 -.586229E-04  .462710E-04
  .385200E+03  .140676E-03 -.571764E-04  .460786E-04
  .385250E+03  .140517E-03 -.557162E-04  .458847E-04
  .385300E+03  .140346E-03 -.542429E-04  .456888E-04
  .385350E+03  .140163E-03 -.527570E-04  .454907E-04
  .385400E+03  .139968E-03 -.512593E-04  .452897E-04
  .385450E+03  .139762E-03 -.497502E-04  .450856E-04
  .385500E+03  .139546E-03 -.482305E-04  .448778E-04
  .385550E+03  .139319E-03 -.467007E-04  .446660E-04
  .385600E+03  .139083E-03 -.451615E-04  .444497E-04
  .385650E+03  .138837E-03 -.436134E-04  .442285E-04
  .385700E+03  .138582E-03 -.420570E-04  .440020E-04
  .385750E+03  .138319E-03 -.404930E-04  .437699E-04
  .385800E+03  .138048E-03 -.389219E-04  .435316E-04
  .385850E+03  .137769E-03 -.373445E-04  .432869E-04
  .385900E+03  .137482E-03 -.357611E-04  .430353E-04
  .385950E+03  .137189E-03 -.341725E-04  .427764E-04
  .386000E+03  .136888E-03 -.325792E-04  .425100E-04
  .386050E+03  .136582E-03 -.309818E-04  .422355E-04
  .386100E+03  .136269E-03 -.293809E-04  .419528E-04
  .386150E+03  .135950E-03 -.277771E-04  .416613E-04
  .386200E+03  .135626E-03 -.261708E-04  .413608E-04
  .386250E+03  .135296E-03 -.245628E-04  .410509E-04
  .386300E+03  .134962E-03 -.229536E-04  .407314E-04
  .386350E+03  .134623E-03 -.213436E-04  .404018E-04
  .386400E+03  .134279E-03 -.197335E-04  .400620E-04
  .386450E+03  .133931E-03 -.181238E-04  .397116E-04
  .386500E+03  .133579E-03 -.165151E-04  .393502E-04
  .386550E+03  .133223E-03 -.149078E-04  .389777E-04
  .386600E+03  .132864E-03 -.133025E-04  .385938E-04
  .386650E+03  .132500E-03 -.116998E-04  .381982E-04
  .386700E+03  .132134E-03 -.101001E-04  .377907E-04
  .386750E+03  .131765E-03 -.850393E-05  .373711E-04
  .386800E+03  .131392E-03 -.691181E-05  .369390E-04
  .386850E+03  .131017E-03 -.532422E-05  .364944E-04
  .386900E+03  .130639E-03 -.374166E-05  .360370E-04
  .386950E+03  .130258E-03 -.216460E-05  .355667E-04
  .387000E+03  .129875E-03 -.593509E-06  .350832E-04
  .387050E+03  .129490E-03  .971140E-06  .345864E-04
  .387100E+03  .129102E-03  .252889E-05  .340762E-04
  .387150E+03  .128712E-03  .407931E-05  .335524E-04
  .387200E+03  .128319E-03  .562193E-05  .330149E-04
  .387250E+03  .127925E-03  .715634E-05  .324636E-04
  .387300E+03  .127529E-03  .868211E-05  .318984E-04
  .387350E+03  .127130E-03  .101988E-04  .313192E-04
  .387400E+03  .126729E-03  .117061E-04  .307260E-04
  .387450E+03  .126327E-03  .132034E-04  .301186E-04
  .387500E+03  .125922E-03  .146905E-04  .294971E-04
  .387550E+03  .125516E-03  .161670E-04  .288614E-04
  .387600E+03  .125107E-03  .176325E-04  .282115E-04
  .387650E+03  .124696E-03  .190865E-04  .275474E-04
  .387700E+03  .124284E-03  .205289E-04  .268691E-04
  .387750E+03  .123869E-03  .219591E-04  .261766E-04
  .387800E+03  .123451E-03  .233769E-04  .254700E-04
  .387850E+03  .123032E-03  .247819E-04  .247492E-04
  .387900E+03  .122610E-03  .261739E-04  .240145E-04
  .387950E+03  .122186E-03  .275524E-04  .232658E-04
  .388000E+03  .121760E-03  .289172E-04  .225032E-04
  .388050E+03  .121331E-03  .302681E-04  .217269E-04
  .388100E+03  .120899E-03  .316046E-04  .209368E-04
  .388150E+03  .120464E-03  .329265E-04  .201333E-04
  .388200E+03  .120027E-03  .342337E-04  .193164E-04
  .388250E+03  .119586E-03  .355257E-04  .184862E-04
  .388300E+03  .119142E-03  .368023E-04  .176429E-04
  .388350E+03  .118695E-03  .380633E-04  .167867E-04
  .388400E+03  .118245E-03  .393085E-04  .159178E-04
  .388450E+03  .117791E-03  .405377E-04  .150363E-04
  .388500E+03  .117333E-03  .417505E-04  .141425E-04
  .388550E+03  .116872E-03  .429468E-04  .132366E-04
  .388600E+03  .116406E-03  .441265E-04  .123189E-04
  .388650E+03  .115937E-03  .452892E-04  .113894E-04
  .388700E+03  .115463E-03  .464349E-04  .104486E-04
  .388750E+03  .114984E-03  .475633E-04  .949664E-05
  .388800E+03  .114500E-03  .486743E-04  .853380E-05
  .388850E+03  .114012E-03  .497677E-04  .756037E-05
  .388900E+03  .113519E-03  .508434E-04  .657662E-05
  .388950E+03  .113020E-03  .519012E-04  .558287E-05
  .389000E+03  .112516E-03  .529410E-04  .457940E-05
  .389050E+03  .112007E-03  .539628E-04  .356653E-05
  .389100E+03  .111491E-03  .549662E-04  .254459E-05
  .389150E+03  .110970E-03  .559514E-04  .151389E-05
  .389200E+03  .110442E-03  .569181E-04  .474778E-06
  .389250E+03  .109908E-03  .578663E-04 -.572409E-06
  .389300E+03  .109367E-03  .587958E-04 -.162732E-05
  .389350E+03  .108820E-03  .597067E-04 -.268961E-05
  .389400E+03  .108266E-03  .605989E-04 -.375890E-05
  .389450E+03  .107704E-03  .614723E-04 -.483483E-05
  .389500E+03  .107135E-03  .623269E-04 -.591703E-05
  .389550E+03  .106559E-03  .631626E-04 -.700512E-05
  .389600E+03  .105975E-03  .639794E-04 -.809872E-05
  .389650E+03  .105383E-03  .647773E-04 -.919743E-05
  .389700E+03  .104783E-03  .655562E-04 -.103009E-04
  .389750E+03  .104175E-03  .663163E-04 -.114086E-04
  .389800E+03  .103559E-03  .670575E-04 -.125203E-04
  .389850E+03  .102934E-03  .677797E-04 -.136356E-04
  .389900E+03  .102300E-03  .684831E-04 -.147539E-04
  .389950E+03  .101657E-03  .691677E-04 -.158749E-04
  .390000E+03  .101005E-03  .698335E-04 -.169982E-04
  .390050E+03  .100344E-03  .704805E-04 -.181234E-04
  .390100E+03  .996740E-04  .711089E-04 -.192501E-04
  .390150E+03  .989941E-04  .717187E-04 -.203778E-04
  .390200E+03  .983046E-04  .723100E-04 -.215061E-04
  .390250E+03  .976054E-04  .728828E-04 -.226346E-04
  .390300E+03  .968961E-04  .734372E-04 -.237629E-04
  .390350E+03  .961769E-04  .739735E-04 -.248905E-04
  .390400E+03  .954475E-04  .744916E-04 -.260171E-04
  .390450E+03  .947078E-04  .749916E-04 -.271421E-04
  .390500E+03  .939577E-04  .754738E-04 -.282652E-04
  .390550E+03  .931971E-04  .759382E-04 -.293860E-04
  .390600E+03  .924259E-04  .763850E-04 -.305040E-04
  .390650E+03  .916440E-04  .768143E-04 -.316187E-04
  .390700E+03  .908514E-04  .772263E-04 -.327299E-04
  .390750E+03  .900478E-04  .776211E-04 -.338371E-04
  .390800E+03  .892334E-04  .779990E-04 -.349398E-04
  .390850E+03  .884080E-04  .783600E-04 -.360376E-04
  .390900E+03  .875715E-04  .787043E-04 -.371302E-04
  .390950E+03  .867239E-04  .790322E-04 -.382170E-04
  .391000E+03  .858651E-04  .793438E-04 -.392978E-04
  .391050E+03  .849952E-04  .796393E-04 -.403721E-04
  .391100E+03  .841140E-04  .799189E-04 -.414395E-04
  .391150E+03  .832216E-04  .801828E-04 -.424996E-04
  .391200E+03  .823180E-04  .804313E-04 -.435520E-04
  .391250E+03  .814030E-04  .806644E-04 -.445964E-04
  .391300E+03  .804768E-04  .808825E-04 -.456323E-04
  .391350E+03  .795393E-04  .810858E-04 -.466594E-04
  .391400E+03  .785906E-04  .812744E-04 -.476773E-04
  .391450E+03  .776306E-04  .814487E-04 -.486857E-04
  .391500E+03  .766595E-04  .816087E-04 -.496841E-04
  .391550E+03  .756771E-04  .817548E-04 -.506722E-04
  .391600E+03  .746837E-04  .818872E-04 -.516497E-04
  .391650E+03  .736791E-04  .820060E-04 -.526163E-04
  .391700E+03  .726636E-04  .821116E-04 -.535716E-04
  .391750E+03  .716371E-04  .822042E-04 -.545152E-04
  .391800E+03  .705998E-04  .822839E-04 -.554468E-04
  .391850E+03  .695516E-04  .823511E-04 -.563662E-04
  .391900E+03  .684928E-04  .824058E-04 -.572730E-04
  .391950E+03  .674234E-04  .824485E-04 -.581669E-04
  .392000E+03  .663434E-04  .824793E-04 -.590477E-04
  .392050E+03  .652532E-04  .824983E-04 -.599149E-04
  .392100E+03  .641526E-04  .825060E-04 -.607684E-04
  .392150E+03  .630420E-04  .825024E-04 -.616079E-04
  .392200E+03  .619213E-04  .824877E-04 -.624331E-04
  .392250E+03  .607908E-04  .824623E-04 -.632438E-04
  .392300E+03  .596506E-04  .824263E-04 -.640397E-04
  .392350E+03  .585009E-04  .823800E-04 -.648205E-04
  .392400E+03  .573418E-04  .823235E-04 -.655861E-04
  .392450E+03  .561735E-04  .822570E-04 -.663361E-04
  .392500E+03  .549962E-04  .821808E-04 -.670705E-04
  .392550E+03  .538101E-04  .820951E-04 -.677889E-04
  .392600E+03  .526153E-04  .820000E-04 -.684913E-04
  .392650E+03  .514121E-04  .818957E-04 -.691773E-04
  .392700E+03  .502007E-04  .817825E-04 -.698468E-04
  .392750E+03  .489812E-04  .816605E-04 -.704996E-04
  .392800E+03  .477540E-04  .815299E-04 -.711356E-04
  .392850E+03  .465192E-04  .813909E-04 -.717546E-04
  .392900E+03  .452771E-04  .812436E-04 -.723564E-04
  .392950E+03  .440278E-04  .810882E-04 -.729409E-04
  .393000E+03  .427717E-04  .809249E-04 -.735080E-04
  .393050E+03  .415090E-04  .807539E-04 -.740575E-04
  .393100E+03  .402400E-04  .805752E-04 -.745893E-04
  .393150E+03  .389649E-04  .803891E-04 -.751033E-04
  .393200E+03  .376839E-04  .801956E-04 -.755994E-04
  .393250E+03  .363974E-04  .799950E-04 -.760776E-04
  .393300E+03  .351056E-04  .797873E-04 -.765376E-04
  .393350E+03  .338088E-04  .795727E-04 -.769794E-04
  .393400E+03  .325073E-04  .793513E-04 -.774030E-04
  .393450E+03  .312013E-04  .791233E-04 -.778083E-04
  .393500E+03  .298912E-04  .788887E-04 -.781952E-04
  .393550E+03  .285773E-04  .786477E-04 -.785637E-04
  .393600E+03  .272599E-04  .784003E-04 -.789138E-04
  .393650E+03  .259392E-04  .781467E-04 -.792453E-04
  .393700E+03  .246156E-04  .778870E-04 -.795583E-04
  .393750E+03  .232894E-04  .776213E-04 -.798527E-04
  .393800E+03  .219609E-04  .773496E-04 -.801286E-04
  .393850E+03  .206305E-04  .770721E-04 -.803858E-04
  .393900E+03  .192984E-04  .767887E-04 -.806245E-04
  .393950E+03  .179649E-04  .764997E-04 -.808446E-04
  .394000E+03  .166305E-04  .762051E-04 -.810461E-04
  .394050E+03  .152954E-04  .759049E-04 -.812291E-04
  .394100E+03  .139599E-04  .755991E-04 -.813936E-04
  .394150E+03  .126244E-04  .752880E-04 -.815395E-04
  .394200E+03  .112893E-04  .749715E-04 -.816670E-04
  .394250E+03  .995484E-05  .746497E-04 -.817760E-04
  .394300E+03  .862137E-05  .743225E-04 -.818666E-04
  .394350E+03  .728926E-05  .739902E-04 -.819390E-04
  .394400E+03  .595883E-05  .736527E-04 -.819930E-04
  .394450E+03  .463043E-05  .733100E-04 -.820289E-04
  .394500E+03  .330441E-05  .729622E-04 -.820466E-04
  .394550E+03  .198110E-05  .726093E-04 -.820462E-04
  .394600E+03  .660857E-06  .722514E-04 -.820279E-04
  .394650E+03 -.655976E-06  .718885E-04 -.819917E-04
  .394700E+03 -.196905E-05  .715206E-04 -.819377E-04
  .394750E+03 -.327803E-05  .711477E-04 -.818659E-04
  .394800E+03 -.458256E-05  .707698E-04 -.817766E-04
  .394850E+03 -.588230E-05  .703870E-04 -.816697E-04
  .394900E+03 -.717690E-05  .699993E-04 -.815454E-04
  .394950E+03 -.846601E-05  .696067E-04 -.814039E-04
  .395000E+03 -.974930E-05  .692092E-04 -.812452E-04
  .395050E+03 -.110264E-04  .688068E-04 -.810695E-04
  .395100E+03 -.122970E-04  .683995E-04 -.808768E-04
  .395150E+03 -.135608E-04  .679873E-04 -.806674E-04
  .395200E+03 -.148173E-04  .675703E-04 -.804413E-04
  .395250E+03 -.160663E-04  .671483E-04 -.801987E-04
  .395300E+03 -.173075E-04  .667215E-04 -.799397E-04
  .395350E+03 -.185404E-04  .662898E-04 -.796646E-04
  .395400E+03 -.197648E-04  .658533E-04 -.793733E-04
  .395450E+03 -.209803E-04  .654118E-04 -.790662E-04
  .395500E+03 -.221866E-04  .649655E-04 -.787433E-04
  .395550E+03 -.233834E-04  .645142E-04 -.784048E-04
  .395600E+03 -.245703E-04  .640581E-04 -.780509E-04
  .395650E+03 -.257471E-04  .635970E-04 -.776818E-04
  .395700E+03 -.269133E-04  .631310E-04 -.772975E-04
  .395750E+03 -.280688E-04  .626601E-04 -.768984E-04
  .395800E+03 -.292131E-04  .621843E-04 -.764845E-04
  .395850E+03 -.303459E-04  .617035E-04 -.760561E-04
  .395900E+03 -.314670E-04  .612178E-04 -.756133E-04
  .395950E+03 -.325760E-04  .607270E-04 -.751564E-04
  .396000E+03 -.336727E-04  .602314E-04 -.746854E-04
  .396050E+03 -.347567E-04  .597307E-04 -.742007E-04
  .396100E+03 -.358278E-04  .592250E-04 -.737024E-04
  .396150E+03 -.368856E-04  .587143E-04 -.731906E-04
  .396200E+03 -.379299E-04  .581987E-04 -.726657E-04
  .396250E+03 -.389604E-04  .576779E-04 -.721278E-04
  .396300E+03 -.399767E-04  .571522E-04 -.715770E-04
  .396350E+03 -.409787E-04  .566214E-04 -.710137E-04
  .396400E+03 -.419661E-04  .560856E-04 -.704380E-04
  .396450E+03 -.429385E-04  .555447E-04 -.698501E-04
  .396500E+03 -.438958E-04  .549988E-04 -.692503E-04
  .396550E+03 -.448376E-04  .544477E-04 -.686387E-04
  .396600E+03 -.457638E-04  .538917E-04 -.680156E-04
  .396650E+03 -.466740E-04  .533305E-04 -.673812E-04
  .396700E+03 -.475680E-04  .527643E-04 -.667357E-04
  .396750E+03 -.484456E-04  .521929E-04 -.660794E-04
  .396800E+03 -.493066E-04  .516165E-04 -.654124E-04
  .396850E+03 -.501506E-04  .510351E-04 -.647349E-04
  .396900E+03 -.509776E-04  .504485E-04 -.640473E-04
  .396950E+03 -.517872E-04  .498569E-04 -.633497E-04
  .397000E+03 -.525792E-04  .492601E-04 -.626423E-04
  .397050E+03 -.533535E-04  .486584E-04 -.619254E-04
  .397100E+03 -.541098E-04  .480515E-04 -.611992E-04
  .397150E+03 -.548479E-04  .474396E-04 -.604640E-04
  .397200E+03 -.555677E-04  .468227E-04 -.597199E-04
  .397250E+03 -.562689E-04  .462007E-04 -.589673E-04
  .397300E+03 -.569514E-04  .455737E-04 -.582062E-04
  .397350E+03 -.576149E-04  .449417E-04 -.574370E-04
  .397400E+03 -.582593E-04  .443047E-04 -.566600E-04
  .397450E+03 -.588845E-04  .436627E-04 -.558752E-04
  .397500E+03 -.594902E-04  .430157E-04 -.550830E-04
  .397550E+03 -.600763E-04  .423638E-04 -.542836E-04
  .397600E+03 -.606427E-04  .417069E-04 -.534773E-04
  .397650E+03 -.611892E-04  .410452E-04 -.526642E-04
  .397700E+03 -.617157E-04  .403786E-04 -.518446E-04
  .397750E+03 -.622219E-04  .397071E-04 -.510188E-04
  .397800E+03 -.627079E-04  .390308E-04 -.501869E-04
  .397850E+03 -.631734E-04  .383497E-04 -.493492E-04
  .397900E+03 -.636184E-04  .376638E-04 -.485060E-04
  .397950E+03 -.640427E-04  .369732E-04 -.476574E-04
  .398000E+03 -.644462E-04  .362778E-04 -.468037E-04
  .398050E+03 -.648288E-04  .355778E-04 -.459452E-04
  .398100E+03 -.651904E-04  .348732E-04 -.450821E-04
  .398150E+03 -.655310E-04  .341639E-04 -.442145E-04
  .398200E+03 -.658504E-04  .334501E-04 -.433428E-04
  .398250E+03 -.661485E-04  .327318E-04 -.424672E-04
  .398300E+03 -.664253E-04  .320090E-04 -.415878E-04
  .398350E+03 -.666807E-04  .312817E-04 -.407050E-04
  .398400E+03 -.669146E-04  .305501E-04 -.398190E-04
  .398450E+03 -.671270E-04  .298141E-04 -.389299E-04
  .398500E+03 -.673178E-04  .290738E-04 -.380381E-04
  .398550E+03 -.674870E-04  .283292E-04 -.371437E-04
  .398600E+03 -.676345E-04  .275805E-04 -.362470E-04
  .398650E+03 -.677603E-04  .268276E-04 -.353481E-04
  .398700E+03 -.678643E-04  .260706E-04 -.344474E-04
  .398750E+03 -.679465E-04  .253096E-04 -.335451E-04
  .398800E+03 -.680070E-04  .245446E-04 -.326413E-04
  .398850E+03 -.680456E-04  .237757E-04 -.317362E-04
  .398900E+03 -.680624E-04  .230029E-04 -.308302E-04
  .398950E+03 -.680573E-04  .222264E-04 -.299235E-04
  .399000E+03 -.680304E-04  .214461E-04 -.290161E-04
