  .318250E+03  .236755E-03  .165797E-03  .700524E-06
  .318300E+03  .227505E-03  .174322E-03 -.876628E-06
  .318350E+03  .218221E-03  .182743E-03 -.245701E-05
  .318400E+03  .208905E-03  .191057E-03 -.403978E-05
  .318450E+03  .199560E-03  .199265E-03 -.562406E-05
  .318500E+03  .190188E-03  .207364E-03 -.720902E-05
  .318550E+03  .180790E-03  .215355E-03 -.879379E-05
  .318600E+03  .171370E-03  .223236E-03 -.103775E-04
  .318650E+03  .161929E-03  .231006E-03 -.119594E-04
  .318700E+03  .152470E-03  .238665E-03 -.135385E-04
  .318750E+03  .142994E-03  .246211E-03 -.151140E-04
  .318800E+03  .133504E-03  .253645E-03 -.166851E-04
  .318850E+03  .124003E-03  .260965E-03 -.182508E-04
  .318900E+03  .114492E-03  .268171E-03 -.198105E-04
  .318950E+03  .104973E-03  .275263E-03 -.213631E-04
  .319000E+03  .954490E-04  .282241E-03 -.229080E-04
  .319050E+03  .859222E-04  .289103E-03 -.244442E-04
  .319100E+03  .763947E-04  .295849E-03 -.259709E-04
  .319150E+03  .668686E-04  .302480E-03 -.274872E-04
  .319200E+03  .573462E-04  .308996E-03 -.289924E-04
  .319250E+03  .478298E-04  .315395E-03 -.304856E-04
  .319300E+03  .383214E-04  .321678E-03 -.319659E-04
  .319350E+03  .288234E-04  .327844E-03 -.334326E-04
  .319400E+03  .193379E-04  .333895E-03 -.348848E-04
  .319450E+03  .986711E-05  .339830E-03 -.363218E-04
  .319500E+03  .413261E-06  .345649E-03 -.377426E-04
  .319550E+03 -.902148E-05  .351352E-03 -.391465E-04
  .319600E+03 -.184349E-04  .356939E-03 -.405327E-04
  .319650E+03 -.278250E-04  .362411E-03 -.419004E-04
  .319700E+03 -.371894E-04  .367768E-03 -.432488E-04
  .319750E+03 -.465260E-04  .373010E-03 -.445770E-04
  .319800E+03 -.558327E-04  .378138E-03 -.458844E-04
  .319850E+03 -.651074E-04  .383151E-03 -.471701E-04
  .319900E+03 -.743480E-04  .388052E-03 -.484333E-04
  .319950E+03 -.835523E-04  .392839E-03 -.496734E-04
  .320000E+03 -.927183E-04  .397514E-03 -.508895E-04
  .320050E+03 -.101844E-03  .402076E-03 -.520809E-04
  .320100E+03 -.110927E-03  .406528E-03 -.532469E-04
  .320150E+03 -.119965E-03  .410868E-03 -.543866E-04
  .320200E+03 -.128957E-03  .415099E-03 -.554995E-04
  .320250E+03 -.137901E-03  .419220E-03 -.565848E-04
  .320300E+03 -.146793E-03  .423232E-03 -.576418E-04
  .320350E+03 -.155634E-03  .427136E-03 -.586697E-04
  .320400E+03 -.164419E-03  .430933E-03 -.596681E-04
  .320450E+03 -.173148E-03  .434624E-03 -.606360E-04
  .320500E+03 -.181819E-03  .438208E-03 -.615730E-04
  .320550E+03 -.190429E-03  .441688E-03 -.624783E-04
  .320600E+03 -.198977E-03  .445064E-03 -.633514E-04
  .320650E+03 -.207461E-03  .448337E-03 -.641917E-04
  .320700E+03 -.215878E-03  .451507E-03 -.649984E-04
  .320750E+03 -.224228E-03  .454576E-03 -.657712E-04
  .320800E+03 -.232508E-03  .457545E-03 -.665093E-04
  .320850E+03 -.240717E-03  .460414E-03 -.672123E-04
  .320900E+03 -.248852E-03  .463184E-03 -.678796E-04
  .320950E+03 -.256912E-03  .465857E-03 -.685106E-04
  .321000E+03 -.264895E-03  .468433E-03 -.691051E-04
  .321050E+03 -.272799E-03  .470913E-03 -.696623E-04
  .321100E+03 -.280624E-03  .473299E-03 -.701819E-04
  .321150E+03 -.288366E-03  .475590E-03 -.706634E-04
  .321200E+03 -.296025E-03  .477789E-03 -.711064E-04
  .321250E+03 -.303598E-03  .479897E-03 -.715106E-04
  .321300E+03 -.311084E-03  .481913E-03 -.718754E-04
  .321350E+03 -.318482E-03  .483839E-03 -.722006E-04
  .321400E+03 -.325789E-03  .485677E-03 -.724859E-04
  .321450E+03 -.333005E-03  .487427E-03 -.727308E-04
  .321500E+03 -.340128E-03  .489090E-03 -.729352E-04
  .321550E+03 -.347156E-03  .490667E-03 -.730986E-04
  .321600E+03 -.354087E-03  .492160E-03 -.732210E-04
  .321650E+03 -.360921E-03  .493568E-03 -.733019E-04
  .321700E+03 -.367655E-03  .494894E-03 -.733413E-04
  .321750E+03 -.374289E-03  .496138E-03 -.733389E-04
  .321800E+03 -.380821E-03  .497301E-03 -.732945E-04
  .321850E+03 -.387250E-03  .498384E-03 -.732081E-04
  .321900E+03 -.393573E-03  .499388E-03 -.730794E-04
  .321950E+03 -.399791E-03  .500314E-03 -.729084E-04
  .322000E+03 -.405901E-03  .501163E-03 -.726950E-04
  .322050E+03 -.411903E-03  .501936E-03 -.724391E-04
  .322100E+03 -.417795E-03  .502633E-03 -.721406E-04
  .322150E+03 -.423575E-03  .503257E-03 -.717997E-04
  .322200E+03 -.429244E-03  .503807E-03 -.714162E-04
  .322250E+03 -.434798E-03  .504284E-03 -.709902E-04
  .322300E+03 -.440239E-03  .504689E-03 -.705217E-04
  .322350E+03 -.445564E-03  .505024E-03 -.700108E-04
  .322400E+03 -.450772E-03  .505289E-03 -.694576E-04
  .322450E+03 -.455862E-03  .505484E-03 -.688622E-04
  .322500E+03 -.460833E-03  .505611E-03 -.682247E-04
  .322550E+03 -.465685E-03  .505670E-03 -.675453E-04
  .322600E+03 -.470416E-03  .505663E-03 -.668241E-04
  .322650E+03 -.475026E-03  .505589E-03 -.660613E-04
  .322700E+03 -.479513E-03  .505449E-03 -.652572E-04
  .322750E+03 -.483877E-03  .505245E-03 -.644119E-04
  .322800E+03 -.488117E-03  .504977E-03 -.635258E-04
  .322850E+03 -.492233E-03  .504645E-03 -.625990E-04
  .322900E+03 -.496223E-03  .504251E-03 -.616320E-04
  .322950E+03 -.500087E-03  .503794E-03 -.606249E-04
  .323000E+03 -.503824E-03  .503276E-03 -.595781E-04
  .323050E+03 -.507434E-03  .502696E-03 -.584920E-04
  .323100E+03 -.510916E-03  .502056E-03 -.573669E-04
  .323150E+03 -.514270E-03  .501356E-03 -.562032E-04
  .323200E+03 -.517495E-03  .500596E-03 -.550013E-04
  .323250E+03 -.520590E-03  .499776E-03 -.537616E-04
  .323300E+03 -.523556E-03  .498898E-03 -.524846E-04
  .323350E+03 -.526393E-03  .497962E-03 -.511707E-04
  .323400E+03 -.529099E-03  .496968E-03 -.498204E-04
  .323450E+03 -.531674E-03  .495916E-03 -.484341E-04
  .323500E+03 -.534119E-03  .494806E-03 -.470124E-04
  .323550E+03 -.536433E-03  .493640E-03 -.455557E-04
  .323600E+03 -.538616E-03  .492417E-03 -.440647E-04
  .323650E+03 -.540668E-03  .491137E-03 -.425398E-04
  .323700E+03 -.542589E-03  .489801E-03 -.409816E-04
  .323750E+03 -.544379E-03  .488409E-03 -.393906E-04
  .323800E+03 -.546038E-03  .486961E-03 -.377676E-04
  .323850E+03 -.547567E-03  .485458E-03 -.361129E-04
  .323900E+03 -.548964E-03  .483899E-03 -.344274E-04
  .323950E+03 -.550231E-03  .482284E-03 -.327114E-04
  .324000E+03 -.551368E-03  .480614E-03 -.309658E-04
  .324050E+03 -.552374E-03  .478889E-03 -.291911E-04
  .324100E+03 -.553251E-03  .477108E-03 -.273880E-04
  .324150E+03 -.553999E-03  .475273E-03 -.255572E-04
  .324200E+03 -.554617E-03  .473382E-03 -.236992E-04
  .324250E+03 -.555107E-03  .471436E-03 -.218148E-04
  .324300E+03 -.555469E-03  .469435E-03 -.199046E-04
  .324350E+03 -.555703E-03  .467379E-03 -.179694E-04
  .324400E+03 -.555811E-03  .465268E-03 -.160099E-04
  .324450E+03 -.555792E-03  .463102E-03 -.140267E-04
  .324500E+03 -.555647E-03  .460881E-03 -.120205E-04
  .324550E+03 -.555378E-03  .458605E-03 -.999207E-05
  .324600E+03 -.554983E-03  .456273E-03 -.794215E-05
  .324650E+03 -.554466E-03  .453886E-03 -.587144E-05
  .324700E+03 -.553825E-03  .451444E-03 -.378068E-05
  .324750E+03 -.553063E-03  .448946E-03 -.167061E-05
  .324800E+03 -.552179E-03  .446393E-03  .458031E-06
  .324850E+03 -.551175E-03  .443785E-03  .260449E-05
  .324900E+03 -.550052E-03  .441121E-03  .476802E-05
  .324950E+03 -.548810E-03  .438401E-03  .694786E-05
  .325000E+03 -.547451E-03  .435626E-03  .914324E-05
  .325050E+03 -.545976E-03  .432795E-03  .113534E-04
  .325100E+03 -.544385E-03  .429908E-03  .135775E-04
  .325150E+03 -.542680E-03  .426965E-03  .158149E-04
  .325200E+03 -.540862E-03  .423967E-03  .180648E-04
  .325250E+03 -.538931E-03  .420913E-03  .203262E-04
  .325300E+03 -.536890E-03  .417803E-03  .225986E-04
  .325350E+03 -.534740E-03  .414637E-03  .248810E-04
  .325400E+03 -.532481E-03  .411415E-03  .271727E-04
  .325450E+03 -.530114E-03  .408137E-03  .294729E-04
  .325500E+03 -.527642E-03  .404804E-03  .317807E-04
  .325550E+03 -.525065E-03  .401415E-03  .340954E-04
  .325600E+03 -.522385E-03  .397970E-03  .364162E-04
  .325650E+03 -.519603E-03  .394469E-03  .387422E-04
  .325700E+03 -.516720E-03  .390913E-03  .410726E-04
  .325750E+03 -.513738E-03  .387302E-03  .434066E-04
  .325800E+03 -.510658E-03  .383635E-03  .457435E-04
  .325850E+03 -.507482E-03  .379913E-03  .480823E-04
  .325900E+03 -.504211E-03  .376136E-03  .504223E-04
  .325950E+03 -.500846E-03  .372304E-03  .527626E-04
  .326000E+03 -.497388E-03  .368417E-03  .551024E-04
  .326050E+03 -.493841E-03  .364476E-03  .574409E-04
  .326100E+03 -.490204E-03  .360480E-03  .597773E-04
  .326150E+03 -.486479E-03  .356431E-03  .621107E-04
  .326200E+03 -.482669E-03  .352328E-03  .644403E-04
  .326250E+03 -.478773E-03  .348171E-03  .667654E-04
  .326300E+03 -.474795E-03  .343961E-03  .690850E-04
  .326350E+03 -.470735E-03  .339698E-03  .713983E-04
  .326400E+03 -.466596E-03  .335382E-03  .737047E-04
  .326450E+03 -.462378E-03  .331014E-03  .760031E-04
  .326500E+03 -.458083E-03  .326594E-03  .782929E-04
  .326550E+03 -.453713E-03  .322123E-03  .805732E-04
  .326600E+03 -.449270E-03  .317601E-03  .828432E-04
  .326650E+03 -.444754E-03  .313028E-03  .851021E-04
  .326700E+03 -.440168E-03  .308405E-03  .873491E-04
  .326750E+03 -.435514E-03  .303733E-03  .895834E-04
  .326800E+03 -.430792E-03  .299011E-03  .918043E-04
  .326850E+03 -.426005E-03  .294241E-03  .940109E-04
  .326900E+03 -.421154E-03  .289423E-03  .962024E-04
  .326950E+03 -.416241E-03  .284557E-03  .983782E-04
  .327000E+03 -.411267E-03  .279644E-03  .100537E-03
  .327050E+03 -.406234E-03  .274685E-03  .102679E-03
  .327100E+03 -.401145E-03  .269681E-03  .104803E-03
  .327150E+03 -.395999E-03  .264631E-03  .106908E-03
  .327200E+03 -.390800E-03  .259537E-03  .108993E-03
  .327250E+03 -.385548E-03  .254400E-03  .111058E-03
  .327300E+03 -.380245E-03  .249219E-03  .113102E-03
  .327350E+03 -.374894E-03  .243997E-03  .115125E-03
  .327400E+03 -.369495E-03  .238733E-03  .117125E-03
  .327450E+03 -.364050E-03  .233429E-03  .119101E-03
  .327500E+03 -.358561E-03  .228085E-03  .121054E-03
  .327550E+03 -.353030E-03  .222702E-03  .122983E-03
  .327600E+03 -.347458E-03  .217281E-03  .124886E-03
  .327650E+03 -.341847E-03  .211823E-03  .126764E-03
  .327700E+03 -.336199E-03  .206329E-03  .128615E-03
  .327750E+03 -.330514E-03  .200800E-03  .130439E-03
  .327800E+03 -.324796E-03  .195236E-03  .132236E-03
  .327850E+03 -.319044E-03  .189639E-03  .134004E-03
  .327900E+03 -.313262E-03  .184009E-03  .135744E-03
  .327950E+03 -.307450E-03  .178349E-03  .137454E-03
  .328000E+03 -.301611E-03  .172658E-03  .139134E-03
  .328050E+03 -.295745E-03  .166937E-03  .140783E-03
  .328100E+03 -.289855E-03  .161189E-03  .142402E-03
  .328150E+03 -.283942E-03  .155413E-03  .143989E-03
  .328200E+03 -.278007E-03  .149612E-03  .145544E-03
  .328250E+03 -.272053E-03  .143786E-03  .147066E-03
  .328300E+03 -.266080E-03  .137936E-03  .148555E-03
  .328350E+03 -.260091E-03  .132063E-03  .150011E-03
  .328400E+03 -.254087E-03  .126170E-03  .151433E-03
  .328450E+03 -.248069E-03  .120256E-03  .152820E-03
  .328500E+03 -.242039E-03  .114324E-03  .154173E-03
  .328550E+03 -.235998E-03  .108374E-03  .155490E-03
  .328600E+03 -.229949E-03  .102408E-03  .156772E-03
  .328650E+03 -.223892E-03  .964267E-04  .158017E-03
  .328700E+03 -.217829E-03  .904321E-04  .159226E-03
  .328750E+03 -.211762E-03  .844252E-04  .160399E-03
  .328800E+03 -.205692E-03  .784074E-04  .161534E-03
  .328850E+03 -.199620E-03  .723801E-04  .162632E-03
  .328900E+03 -.193548E-03  .663447E-04  .163692E-03
  .328950E+03 -.187478E-03  .603025E-04  .164714E-03
  .329000E+03 -.181410E-03  .542551E-04  .165697E-03
  .329050E+03 -.175347E-03  .482039E-04  .166642E-03
  .329100E+03 -.169289E-03  .421503E-04  .167548E-03
  .329150E+03 -.163239E-03  .360959E-04  .168415E-03
  .329200E+03 -.157197E-03  .300420E-04  .169243E-03
  .329250E+03 -.151164E-03  .239903E-04  .170031E-03
  .329300E+03 -.145143E-03  .179423E-04  .170779E-03
  .329350E+03 -.139135E-03  .118996E-04  .171488E-03
  .329400E+03 -.133140E-03  .586357E-05  .172156E-03
  .329450E+03 -.127161E-03 -.164047E-06  .172784E-03
  .329500E+03 -.121198E-03 -.618171E-05  .173371E-03
  .329550E+03 -.115253E-03 -.121878E-04  .173918E-03
  .329600E+03 -.109327E-03 -.181807E-04  .174424E-03
  .329650E+03 -.103422E-03 -.241588E-04  .174889E-03
  .329700E+03 -.975382E-04 -.301205E-04  .175314E-03
  .329750E+03 -.916773E-04 -.360641E-04  .175697E-03
  .329800E+03 -.858405E-04 -.419879E-04  .176039E-03
  .329850E+03 -.800290E-04 -.478903E-04  .176340E-03
  .329900E+03 -.742441E-04 -.537696E-04  .176601E-03
  .329950E+03 -.684868E-04 -.596240E-04  .176819E-03
  .330000E+03 -.627584E-04 -.654521E-04  .176997E-03
  .330050E+03 -.570601E-04 -.712519E-04  .177133E-03
  .330100E+03 -.513929E-04 -.770219E-04  .177229E-03
  .330150E+03 -.457580E-04 -.827603E-04  .177282E-03
  .330200E+03 -.401565E-04 -.884655E-04  .177295E-03
  .330250E+03 -.345894E-04 -.941356E-04  .177267E-03
  .330300E+03 -.290580E-04 -.997691E-04  .177197E-03
  .330350E+03 -.235632E-04 -.105364E-03  .177087E-03
  .330400E+03 -.181060E-04 -.110919E-03  .176935E-03
  .330450E+03 -.126875E-04 -.116432E-03  .176743E-03
  .330500E+03 -.730877E-05 -.121902E-03  .176509E-03
  .330550E+03 -.197072E-05 -.127327E-03  .176235E-03
  .330600E+03  .332564E-05 -.132704E-03  .175920E-03
  .330650E+03  .857934E-05 -.138034E-03  .175565E-03
  .330700E+03  .137894E-04 -.143313E-03  .175169E-03
  .330750E+03  .189550E-04 -.148540E-03  .174733E-03
  .330800E+03  .240751E-04 -.153714E-03  .174256E-03
  .330850E+03  .291489E-04 -.158832E-03  .173740E-03
  .330900E+03  .341755E-04 -.163894E-03  .173184E-03
  .330950E+03  .391540E-04 -.168898E-03  .172587E-03
  .331000E+03  .440836E-04 -.173842E-03  .171952E-03
  .331050E+03  .489634E-04 -.178724E-03  .171277E-03
  .331100E+03  .537927E-04 -.183544E-03  .170562E-03
  .331150E+03  .585706E-04 -.188299E-03  .169809E-03
  .331200E+03  .632965E-04 -.192987E-03  .169016E-03
  .331250E+03  .679696E-04 -.197609E-03  .168185E-03
  .331300E+03  .725890E-04 -.202161E-03  .167316E-03
  .331350E+03  .771543E-04 -.206644E-03  .166408E-03
  .331400E+03  .816646E-04 -.211054E-03  .165462E-03
  .331450E+03  .861193E-04 -.215392E-03  .164478E-03
  .331500E+03  .905178E-04 -.219655E-03  .163457E-03
  .331550E+03  .948594E-04 -.223842E-03  .162398E-03
  .331600E+03  .991436E-04 -.227952E-03  .161302E-03
  .331650E+03  .103370E-03 -.231984E-03  .160169E-03
  .331700E+03  .107537E-03 -.235937E-03  .159000E-03
  .331750E+03  .111646E-03 -.239809E-03  .157794E-03
  .331800E+03  .115695E-03 -.243599E-03  .156552E-03
  .331850E+03  .119684E-03 -.247306E-03  .155274E-03
  .331900E+03  .123612E-03 -.250930E-03  .153960E-03
  .331950E+03  .127480E-03 -.254469E-03  .152611E-03
  .332000E+03  .131286E-03 -.257922E-03  .151227E-03
  .332050E+03  .135030E-03 -.261288E-03  .149809E-03
  .332100E+03  .138713E-03 -.264566E-03  .148356E-03
  .332150E+03  .142333E-03 -.267756E-03  .146869E-03
  .332200E+03  .145890E-03 -.270857E-03  .145348E-03
  .332250E+03  .149385E-03 -.273867E-03  .143793E-03
  .332300E+03  .152816E-03 -.276787E-03  .142205E-03
  .332350E+03  .156184E-03 -.279616E-03  .140585E-03
  .332400E+03  .159488E-03 -.282352E-03  .138931E-03
  .332450E+03  .162728E-03 -.284996E-03  .137246E-03
  .332500E+03  .165904E-03 -.287547E-03  .135529E-03
  .332550E+03  .169016E-03 -.290005E-03  .133780E-03
  .332600E+03  .172064E-03 -.292369E-03  .132000E-03
  .332650E+03  .175047E-03 -.294638E-03  .130189E-03
  .332700E+03  .177966E-03 -.296813E-03  .128348E-03
  .332750E+03  .180821E-03 -.298893E-03  .126477E-03
  .332800E+03  .183611E-03 -.300879E-03  .124576E-03
  .332850E+03  .186336E-03 -.302769E-03  .122646E-03
  .332900E+03  .188997E-03 -.304564E-03  .120687E-03
  .332950E+03  .191594E-03 -.306264E-03  .118700E-03
  .333000E+03  .194126E-03 -.307869E-03  .116684E-03
  .333050E+03  .196594E-03 -.309378E-03  .114641E-03
  .333100E+03  .198998E-03 -.310793E-03  .112570E-03
  .333150E+03  .201338E-03 -.312113E-03  .110473E-03
  .333200E+03  .203614E-03 -.313339E-03  .108349E-03
  .333250E+03  .205826E-03 -.314470E-03  .106200E-03
  .333300E+03  .207975E-03 -.315508E-03  .104024E-03
  .333350E+03  .210060E-03 -.316452E-03  .101824E-03
  .333400E+03  .212083E-03 -.317303E-03  .995989E-04
  .333450E+03  .214042E-03 -.318062E-03  .973497E-04
  .333500E+03  .215939E-03 -.318729E-03  .950768E-04
  .333550E+03  .217774E-03 -.319304E-03  .927807E-04
  .333600E+03  .219547E-03 -.319789E-03  .904618E-04
  .333650E+03  .221258E-03 -.320185E-03  .881206E-04
  .333700E+03  .222908E-03 -.320491E-03  .857576E-04
  .333750E+03  .224498E-03 -.320709E-03  .833732E-04
  .333800E+03  .226026E-03 -.320839E-03  .809681E-04
  .333850E+03  .227495E-03 -.320884E-03  .785426E-04
  .333900E+03  .228904E-03 -.320843E-03  .760972E-04
  .333950E+03  .230254E-03 -.320717E-03  .736326E-04
  .334000E+03  .231545E-03 -.320508E-03  .711491E-04
  .334050E+03  .232778E-03 -.320217E-03  .686473E-04
  .334100E+03  .233953E-03 -.319846E-03  .661276E-04
  .334150E+03  .235071E-03 -.319394E-03  .635907E-04
  .334200E+03  .236132E-03 -.318864E-03  .610371E-04
  .334250E+03  .237137E-03 -.318257E-03  .584672E-04
  .334300E+03  .238087E-03 -.317575E-03  .558816E-04
  .334350E+03  .238981E-03 -.316818E-03  .532808E-04
  .334400E+03  .239821E-03 -.315988E-03  .506654E-04
  .334450E+03  .240607E-03 -.315087E-03  .480359E-04
  .334500E+03  .241339E-03 -.314116E-03  .453928E-04
  .334550E+03  .242020E-03 -.313077E-03  .427367E-04
  .334600E+03  .242648E-03 -.311972E-03  .400681E-04
  .334650E+03  .243224E-03 -.310801E-03  .373876E-04
  .334700E+03  .243750E-03 -.309568E-03  .346957E-04
  .334750E+03  .244226E-03 -.308273E-03  .319930E-04
  .334800E+03  .244653E-03 -.306919E-03  .292801E-04
  .334850E+03  .245030E-03 -.305506E-03  .265574E-04
  .334900E+03  .245360E-03 -.304038E-03  .238257E-04
  .334950E+03  .245643E-03 -.302515E-03  .210854E-04
  .335000E+03  .245879E-03 -.300941E-03  .183372E-04
  .335050E+03  .246069E-03 -.299316E-03  .155816E-04
  .335100E+03  .246215E-03 -.297642E-03  .128193E-04
  .335150E+03  .246315E-03 -.295923E-03  .100507E-04
  .335200E+03  .246373E-03 -.294159E-03  .727663E-05
  .335250E+03  .246387E-03 -.292352E-03  .449755E-05
  .335300E+03  .246360E-03 -.290505E-03  .171414E-05
  .335350E+03  .246291E-03 -.288620E-03 -.107301E-05
  .335400E+03  .246181E-03 -.286699E-03 -.386324E-05
  .335450E+03  .246032E-03 -.284743E-03 -.665594E-05
  .335500E+03  .245844E-03 -.282756E-03 -.945044E-05
  .335550E+03  .245617E-03 -.280738E-03 -.122461E-04
  .335600E+03  .245354E-03 -.278693E-03 -.150423E-04
  .335650E+03  .245053E-03 -.276622E-03 -.178383E-04
  .335700E+03  .244717E-03 -.274527E-03 -.206334E-04
  .335750E+03  .244346E-03 -.272411E-03 -.234270E-04
  .335800E+03  .243941E-03 -.270276E-03 -.262184E-04
  .335850E+03  .243502E-03 -.268123E-03 -.290069E-04
  .335900E+03  .243031E-03 -.265955E-03 -.317918E-04
  .335950E+03  .242527E-03 -.263774E-03 -.345723E-04
  .336000E+03  .241993E-03 -.261582E-03 -.373477E-04
  .336050E+03  .241429E-03 -.259381E-03 -.401174E-04
  .336100E+03  .240835E-03 -.257173E-03 -.428805E-04
  .336150E+03  .240213E-03 -.254961E-03 -.456363E-04
  .336200E+03  .239563E-03 -.252746E-03 -.483841E-04
  .336250E+03  .238886E-03 -.250530E-03 -.511230E-04
  .336300E+03  .238183E-03 -.248315E-03 -.538524E-04
  .336350E+03  .237454E-03 -.246104E-03 -.565715E-04
  .336400E+03  .236701E-03 -.243899E-03 -.592794E-04
  .336450E+03  .235924E-03 -.241700E-03 -.619754E-04
  .336500E+03  .235124E-03 -.239511E-03 -.646587E-04
  .336550E+03  .234301E-03 -.237333E-03 -.673285E-04
  .336600E+03  .233457E-03 -.235168E-03 -.699839E-04
  .336650E+03  .232592E-03 -.233018E-03 -.726243E-04
  .336700E+03  .231707E-03 -.230884E-03 -.752487E-04
  .336750E+03  .230803E-03 -.228769E-03 -.778564E-04
  .336800E+03  .229881E-03 -.226674E-03 -.804465E-04
