  .244700E+03  .717034E-03 -.624615E-03 -.245840E-03
  .244750E+03  .698098E-03 -.612258E-03 -.244147E-03
  .244800E+03  .678919E-03 -.599879E-03 -.242345E-03
  .244850E+03  .659502E-03 -.587481E-03 -.240436E-03
  .244900E+03  .639857E-03 -.575067E-03 -.238418E-03
  .244950E+03  .619991E-03 -.562637E-03 -.236294E-03
  .245000E+03  .599911E-03 -.550196E-03 -.234063E-03
  .245050E+03  .579625E-03 -.537744E-03 -.231726E-03
  .245100E+03  .559142E-03 -.525284E-03 -.229283E-03
  .245150E+03  .538469E-03 -.512818E-03 -.226737E-03
  .245200E+03  .517615E-03 -.500349E-03 -.224086E-03
  .245250E+03  .496587E-03 -.487876E-03 -.221333E-03
  .245300E+03  .475394E-03 -.475403E-03 -.218479E-03
  .245350E+03  .454044E-03 -.462931E-03 -.215525E-03
  .245400E+03  .432546E-03 -.450462E-03 -.212472E-03
  .245450E+03  .410908E-03 -.437997E-03 -.209322E-03
  .245500E+03  .389138E-03 -.425537E-03 -.206076E-03
  .245550E+03  .367245E-03 -.413084E-03 -.202736E-03
  .245600E+03  .345237E-03 -.400638E-03 -.199303E-03
  .245650E+03  .323124E-03 -.388202E-03 -.195780E-03
  .245700E+03  .300913E-03 -.375775E-03 -.192168E-03
  .245750E+03  .278613E-03 -.363359E-03 -.188469E-03
  .245800E+03  .256233E-03 -.350954E-03 -.184686E-03
  .245850E+03  .233781E-03 -.338562E-03 -.180820E-03
  .245900E+03  .211267E-03 -.326182E-03 -.176873E-03
  .245950E+03  .188699E-03 -.313816E-03 -.172848E-03
  .246000E+03  .166086E-03 -.301464E-03 -.168748E-03
  .246050E+03  .143436E-03 -.289125E-03 -.164574E-03
  .246100E+03  .120758E-03 -.276801E-03 -.160329E-03
  .246150E+03  .980612E-04 -.264491E-03 -.156016E-03
  .246200E+03  .753537E-04 -.252195E-03 -.151638E-03
  .246250E+03  .526444E-04 -.239914E-03 -.147196E-03
  .246300E+03  .299420E-04 -.227648E-03 -.142695E-03
  .246350E+03  .725501E-05 -.215395E-03 -.138136E-03
  .246400E+03 -.154079E-04 -.203157E-03 -.133522E-03
  .246450E+03 -.380382E-04 -.190933E-03 -.128857E-03
  .246500E+03 -.606273E-04 -.178722E-03 -.124143E-03
  .246550E+03 -.831668E-04 -.166523E-03 -.119383E-03
  .246600E+03 -.105648E-03 -.154338E-03 -.114580E-03
  .246650E+03 -.128063E-03 -.142164E-03 -.109738E-03
  .246700E+03 -.150403E-03 -.130002E-03 -.104859E-03
  .246750E+03 -.172661E-03 -.117850E-03 -.999462E-04
  .246800E+03 -.194827E-03 -.105708E-03 -.950032E-04
  .246850E+03 -.216893E-03 -.935761E-04 -.900328E-04
  .246900E+03 -.238853E-03 -.814525E-04 -.850382E-04
  .246950E+03 -.260697E-03 -.693367E-04 -.800226E-04
  .247000E+03 -.282418E-03 -.572278E-04 -.749891E-04
  .247050E+03 -.304008E-03 -.451251E-04 -.699409E-04
  .247100E+03 -.325459E-03 -.330278E-04 -.648811E-04
  .247150E+03 -.346764E-03 -.209349E-04 -.598130E-04
  .247200E+03 -.367915E-03 -.884549E-05 -.547396E-04
  .247250E+03 -.388906E-03  .324122E-05 -.496642E-04
  .247300E+03 -.409728E-03  .153262E-04 -.445898E-04
  .247350E+03 -.430374E-03  .274102E-04 -.395196E-04
  .247400E+03 -.450839E-03  .394943E-04 -.344567E-04
  .247450E+03 -.471113E-03  .515793E-04 -.294041E-04
  .247500E+03 -.491192E-03  .636661E-04 -.243649E-04
  .247550E+03 -.511068E-03  .757555E-04 -.193422E-04
  .247600E+03 -.530734E-03  .878483E-04 -.143389E-04
  .247650E+03 -.550185E-03  .999455E-04 -.935806E-05
  .247700E+03 -.569413E-03  .112048E-03 -.440256E-05
  .247750E+03 -.588414E-03  .124156E-03  .524690E-06
  .247800E+03 -.607180E-03  .136270E-03  .542082E-05
  .247850E+03 -.625706E-03  .148392E-03  .102830E-04
  .247900E+03 -.643987E-03  .160522E-03  .151085E-04
  .247950E+03 -.662016E-03  .172661E-03  .198945E-04
  .248000E+03 -.679788E-03  .184808E-03  .246384E-04
  .248050E+03 -.697299E-03  .196965E-03  .293374E-04
  .248100E+03 -.714543E-03  .209132E-03  .339891E-04
  .248150E+03 -.731514E-03  .221310E-03  .385909E-04
  .248200E+03 -.748208E-03  .233498E-03  .431402E-04
  .248250E+03 -.764621E-03  .245698E-03  .476346E-04
  .248300E+03 -.780748E-03  .257909E-03  .520717E-04
  .248350E+03 -.796584E-03  .270132E-03  .564493E-04
  .248400E+03 -.812126E-03  .282366E-03  .607649E-04
  .248450E+03 -.827368E-03  .294612E-03  .650165E-04
  .248500E+03 -.842308E-03  .306870E-03  .692017E-04
  .248550E+03 -.856942E-03  .319139E-03  .733185E-04
  .248600E+03 -.871265E-03  .331420E-03  .773649E-04
  .248650E+03 -.885274E-03  .343712E-03  .813389E-04
  .248700E+03 -.898967E-03  .356014E-03  .852384E-04
  .248750E+03 -.912340E-03  .368327E-03  .890617E-04
  .248800E+03 -.925390E-03  .380649E-03  .928069E-04
  .248850E+03 -.938114E-03  .392981E-03  .964722E-04
  .248900E+03 -.950510E-03  .405321E-03  .100056E-03
  .248950E+03 -.962575E-03  .417669E-03  .103557E-03
  .249000E+03 -.974306E-03  .430024E-03  .106973E-03
  .249050E+03 -.985703E-03  .442384E-03  .110302E-03
  .249100E+03 -.996762E-03  .454749E-03  .113544E-03
  .249150E+03 -.100748E-02  .467118E-03  .116697E-03
  .249200E+03 -.101786E-02  .479490E-03  .119759E-03
  .249250E+03 -.102790E-02  .491862E-03  .122730E-03
  .249300E+03 -.103759E-02  .504234E-03  .125607E-03
  .249350E+03 -.104694E-02  .516604E-03  .128391E-03
  .249400E+03 -.105594E-02  .528971E-03  .131080E-03
  .249450E+03 -.106460E-02  .541332E-03  .133672E-03
  .249500E+03 -.107290E-02  .553687E-03  .136167E-03
  .249550E+03 -.108087E-02  .566032E-03  .138564E-03
  .249600E+03 -.108848E-02  .578367E-03  .140862E-03
  .249650E+03 -.109574E-02  .590688E-03  .143061E-03
  .249700E+03 -.110266E-02  .602994E-03  .145159E-03
  .249750E+03 -.110922E-02  .615283E-03  .147156E-03
  .249800E+03 -.111544E-02  .627551E-03  .149052E-03
  .249850E+03 -.112131E-02  .639798E-03  .150845E-03
  .249900E+03 -.112684E-02  .652019E-03  .152535E-03
  .249950E+03 -.113202E-02  .664212E-03  .154123E-03
  .250000E+03 -.113685E-02  .676375E-03  .155606E-03
  .250050E+03 -.114134E-02  .688505E-03  .156986E-03
  .250100E+03 -.114548E-02  .700598E-03  .158262E-03
  .250150E+03 -.114929E-02  .712652E-03  .159434E-03
  .250200E+03 -.115275E-02  .724664E-03  .160500E-03
  .250250E+03 -.115588E-02  .736630E-03  .161463E-03
  .250300E+03 -.115867E-02  .748547E-03  .162320E-03
  .250350E+03 -.116112E-02  .760411E-03  .163073E-03
  .250400E+03 -.116324E-02  .772220E-03  .163721E-03
  .250450E+03 -.116503E-02  .783969E-03  .164265E-03
  .250500E+03 -.116650E-02  .795655E-03  .164704E-03
  .250550E+03 -.116763E-02  .807274E-03  .165038E-03
  .250600E+03 -.116845E-02  .818823E-03  .165269E-03
  .250650E+03 -.116894E-02  .830297E-03  .165395E-03
  .250700E+03 -.116912E-02  .841692E-03  .165418E-03
  .250750E+03 -.116898E-02  .853005E-03  .165338E-03
  .250800E+03 -.116853E-02  .864231E-03  .165155E-03
  .250850E+03 -.116777E-02  .875366E-03  .164870E-03
  .250900E+03 -.116671E-02  .886406E-03  .164482E-03
  .250950E+03 -.116534E-02  .897347E-03  .163994E-03
  .251000E+03 -.116368E-02  .908183E-03  .163404E-03
  .251050E+03 -.116172E-02  .918911E-03  .162714E-03
  .251100E+03 -.115947E-02  .929526E-03  .161924E-03
  .251150E+03 -.115693E-02  .940024E-03  .161035E-03
  .251200E+03 -.115411E-02  .950399E-03  .160047E-03
  .251250E+03 -.115101E-02  .960648E-03  .158962E-03
  .251300E+03 -.114763E-02  .970765E-03  .157780E-03
  .251350E+03 -.114398E-02  .980746E-03  .156501E-03
  .251400E+03 -.114006E-02  .990585E-03  .155128E-03
  .251450E+03 -.113588E-02  .100028E-02  .153659E-03
  .251500E+03 -.113144E-02  .100982E-02  .152097E-03
  .251550E+03 -.112674E-02  .101921E-02  .150442E-03
  .251600E+03 -.112180E-02  .102843E-02  .148696E-03
  .251650E+03 -.111660E-02  .103749E-02  .146858E-03
  .251700E+03 -.111117E-02  .104638E-02  .144930E-03
  .251750E+03 -.110549E-02  .105510E-02  .142914E-03
  .251800E+03 -.109958E-02  .106363E-02  .140810E-03
  .251850E+03 -.109345E-02  .107197E-02  .138619E-03
  .251900E+03 -.108708E-02  .108013E-02  .136342E-03
  .251950E+03 -.108050E-02  .108809E-02  .133981E-03
  .252000E+03 -.107370E-02  .109585E-02  .131537E-03
  .252050E+03 -.106669E-02  .110340E-02  .129010E-03
  .252100E+03 -.105948E-02  .111074E-02  .126403E-03
  .252150E+03 -.105206E-02  .111787E-02  .123716E-03
  .252200E+03 -.104445E-02  .112477E-02  .120951E-03
  .252250E+03 -.103664E-02  .113145E-02  .118109E-03
  .252300E+03 -.102864E-02  .113790E-02  .115191E-03
  .252350E+03 -.102046E-02  .114411E-02  .112199E-03
  .252400E+03 -.101210E-02  .115008E-02  .109135E-03
  .252450E+03 -.100356E-02  .115581E-02  .105999E-03
  .252500E+03 -.994859E-03  .116129E-02  .102793E-03
  .252550E+03 -.985987E-03  .116651E-02  .995194E-04
  .252600E+03 -.976955E-03  .117148E-02  .961787E-04
  .252650E+03 -.967765E-03  .117618E-02  .927729E-04
  .252700E+03 -.958423E-03  .118062E-02  .893036E-04
  .252750E+03 -.948932E-03  .118478E-02  .857725E-04
  .252800E+03 -.939298E-03  .118867E-02  .821812E-04
  .252850E+03 -.929524E-03  .119228E-02  .785315E-04
  .252900E+03 -.919615E-03  .119560E-02  .748252E-04
  .252950E+03 -.909575E-03  .119864E-02  .710639E-04
  .253000E+03 -.899407E-03  .120139E-02  .672496E-04
  .253050E+03 -.889118E-03  .120384E-02  .633841E-04
  .253100E+03 -.878709E-03  .120599E-02  .594692E-04
  .253150E+03 -.868186E-03  .120784E-02  .555069E-04
  .253200E+03 -.857553E-03  .120939E-02  .514991E-04
  .253250E+03 -.846813E-03  .121063E-02  .474478E-04
  .253300E+03 -.835970E-03  .121156E-02  .433550E-04
  .253350E+03 -.825029E-03  .121217E-02  .392227E-04
  .253400E+03 -.813992E-03  .121247E-02  .350529E-04
  .253450E+03 -.802864E-03  .121245E-02  .308478E-04
  .253500E+03 -.791649E-03  .121210E-02  .266095E-04
  .253550E+03 -.780349E-03  .121144E-02  .223400E-04
  .253600E+03 -.768969E-03  .121045E-02  .180415E-04
  .253650E+03 -.757512E-03  .120913E-02  .137161E-04
  .253700E+03 -.745981E-03  .120748E-02  .936620E-05
  .253750E+03 -.734380E-03  .120550E-02  .499383E-05
  .253800E+03 -.722712E-03  .120319E-02  .601253E-06
  .253850E+03 -.710980E-03  .120054E-02 -.380929E-05
  .253900E+03 -.699188E-03  .119756E-02 -.823553E-05
  .253950E+03 -.687338E-03  .119425E-02 -.126752E-04
  .254000E+03 -.675434E-03  .119060E-02 -.171261E-04
  .254050E+03 -.663478E-03  .118661E-02 -.215858E-04
  .254100E+03 -.651473E-03  .118228E-02 -.260521E-04
  .254150E+03 -.639423E-03  .117761E-02 -.305227E-04
  .254200E+03 -.627329E-03  .117261E-02 -.349953E-04
  .254250E+03 -.615195E-03  .116727E-02 -.394675E-04
  .254300E+03 -.603023E-03  .116159E-02 -.439371E-04
  .254350E+03 -.590815E-03  .115557E-02 -.484016E-04
  .254400E+03 -.578575E-03  .114922E-02 -.528589E-04
  .254450E+03 -.566305E-03  .114253E-02 -.573065E-04
  .254500E+03 -.554006E-03  .113550E-02 -.617422E-04
  .254550E+03 -.541682E-03  .112814E-02 -.661636E-04
  .254600E+03 -.529334E-03  .112045E-02 -.705685E-04
  .254650E+03 -.516964E-03  .111242E-02 -.749544E-04
  .254700E+03 -.504575E-03  .110406E-02 -.793192E-04
  .254750E+03 -.492169E-03  .109538E-02 -.836604E-04
  .254800E+03 -.479748E-03  .108636E-02 -.879759E-04
  .254850E+03 -.467314E-03  .107702E-02 -.922633E-04
  .254900E+03 -.454868E-03  .106736E-02 -.965204E-04
  .254950E+03 -.442412E-03  .105738E-02 -.100745E-03
  .255000E+03 -.429949E-03  .104708E-02 -.104935E-03
  .255050E+03 -.417480E-03  .103646E-02 -.109087E-03
  .255100E+03 -.405007E-03  .102553E-02 -.113201E-03
  .255150E+03 -.392531E-03  .101428E-02 -.117272E-03
  .255200E+03 -.380054E-03  .100273E-02 -.121301E-03
  .255250E+03 -.367578E-03  .990877E-03 -.125283E-03
  .255300E+03 -.355105E-03  .978720E-03 -.129217E-03
  .255350E+03 -.342635E-03  .966264E-03 -.133101E-03
  .255400E+03 -.330170E-03  .953514E-03 -.136933E-03
  .255450E+03 -.317713E-03  .940472E-03 -.140711E-03
  .255500E+03 -.305263E-03  .927143E-03 -.144432E-03
  .255550E+03 -.292824E-03  .913531E-03 -.148095E-03
  .255600E+03 -.280395E-03  .899638E-03 -.151697E-03
  .255650E+03 -.267980E-03  .885470E-03 -.155236E-03
  .255700E+03 -.255578E-03  .871030E-03 -.158712E-03
  .255750E+03 -.243192E-03  .856323E-03 -.162120E-03
  .255800E+03 -.230822E-03  .841353E-03 -.165461E-03
  .255850E+03 -.218471E-03  .826125E-03 -.168730E-03
  .255900E+03 -.206139E-03  .810644E-03 -.171928E-03
  .255950E+03 -.193828E-03  .794913E-03 -.175052E-03
  .256000E+03 -.181539E-03  .778939E-03 -.178100E-03
  .256050E+03 -.169274E-03  .762725E-03 -.181071E-03
  .256100E+03 -.157034E-03  .746277E-03 -.183962E-03
  .256150E+03 -.144820E-03  .729601E-03 -.186772E-03
  .256200E+03 -.132633E-03  .712700E-03 -.189499E-03
  .256250E+03 -.120475E-03  .695581E-03 -.192142E-03
  .256300E+03 -.108348E-03  .678249E-03 -.194700E-03
  .256350E+03 -.962523E-04  .660709E-03 -.197170E-03
  .256400E+03 -.841897E-04  .642968E-03 -.199551E-03
  .256450E+03 -.721615E-04  .625029E-03 -.201841E-03
  .256500E+03 -.601691E-04  .606900E-03 -.204040E-03
  .256550E+03 -.482140E-04  .588587E-03 -.206145E-03
  .256600E+03 -.362976E-04  .570094E-03 -.208156E-03
  .256650E+03 -.244213E-04  .551428E-03 -.210072E-03
  .256700E+03 -.125865E-04  .532595E-03 -.211890E-03
  .256750E+03 -.794718E-06  .513601E-03 -.213610E-03
  .256800E+03  .109526E-04  .494452E-03 -.215231E-03
  .256850E+03  .226539E-04  .475155E-03 -.216752E-03
  .256900E+03  .343077E-04  .455715E-03 -.218172E-03
  .256950E+03  .459125E-04  .436139E-03 -.219489E-03
  .257000E+03  .574667E-04  .416433E-03 -.220704E-03
  .257050E+03  .689688E-04  .396604E-03 -.221814E-03
  .257100E+03  .804173E-04  .376658E-03 -.222820E-03
  .257150E+03  .918105E-04  .356602E-03 -.223721E-03
  .257200E+03  .103147E-03  .336442E-03 -.224516E-03
  .257250E+03  .114425E-03  .316186E-03 -.225205E-03
  .257300E+03  .125643E-03  .295839E-03 -.225786E-03
  .257350E+03  .136799E-03  .275408E-03 -.226261E-03
  .257400E+03  .147891E-03  .254900E-03 -.226628E-03
  .257450E+03  .158919E-03  .234323E-03 -.226888E-03
  .257500E+03  .169880E-03  .213682E-03 -.227040E-03
  .257550E+03  .180772E-03  .192985E-03 -.227084E-03
  .257600E+03  .191594E-03  .172239E-03 -.227020E-03
  .257650E+03  .202345E-03  .151450E-03 -.226848E-03
  .257700E+03  .213022E-03  .130626E-03 -.226569E-03
  .257750E+03  .223623E-03  .109773E-03 -.226182E-03
  .257800E+03  .234148E-03  .888992E-04 -.225688E-03
  .257850E+03  .244594E-03  .680110E-04 -.225088E-03
  .257900E+03  .254959E-03  .471156E-04 -.224382E-03
  .257950E+03  .265242E-03  .262201E-04 -.223570E-03
  .258000E+03  .275441E-03  .533173E-05 -.222654E-03
  .258050E+03  .285555E-03 -.155425E-04 -.221633E-03
  .258100E+03  .295581E-03 -.363953E-04 -.220510E-03
  .258150E+03  .305517E-03 -.572196E-04 -.219284E-03
  .258200E+03  .315363E-03 -.780082E-04 -.217957E-03
  .258250E+03  .325116E-03 -.987539E-04 -.216529E-03
  .258300E+03  .334775E-03 -.119450E-03 -.215003E-03
  .258350E+03  .344338E-03 -.140088E-03 -.213379E-03
  .258400E+03  .353803E-03 -.160662E-03 -.211659E-03
  .258450E+03  .363168E-03 -.181165E-03 -.209844E-03
  .258500E+03  .372432E-03 -.201588E-03 -.207935E-03
  .258550E+03  .381594E-03 -.221927E-03 -.205934E-03
  .258600E+03  .390651E-03 -.242172E-03 -.203843E-03
  .258650E+03  .399602E-03 -.262317E-03 -.201664E-03
  .258700E+03  .408446E-03 -.282355E-03 -.199398E-03
  .258750E+03  .417180E-03 -.302279E-03 -.197046E-03
  .258800E+03  .425804E-03 -.322082E-03 -.194612E-03
  .258850E+03  .434316E-03 -.341757E-03 -.192096E-03
  .258900E+03  .442715E-03 -.361297E-03 -.189502E-03
  .258950E+03  .450998E-03 -.380695E-03 -.186831E-03
  .259000E+03  .459165E-03 -.399945E-03 -.184084E-03
  .259050E+03  .467215E-03 -.419039E-03 -.181265E-03
  .259100E+03  .475145E-03 -.437972E-03 -.178376E-03
  .259150E+03  .482955E-03 -.456735E-03 -.175419E-03
  .259200E+03  .490644E-03 -.475324E-03 -.172396E-03
  .259250E+03  .498210E-03 -.493731E-03 -.169309E-03
  .259300E+03  .505652E-03 -.511949E-03 -.166162E-03
  .259350E+03  .512969E-03 -.529973E-03 -.162957E-03
  .259400E+03  .520160E-03 -.547796E-03 -.159695E-03
  .259450E+03  .527223E-03 -.565412E-03 -.156380E-03
  .259500E+03  .534159E-03 -.582814E-03 -.153014E-03
  .259550E+03  .540965E-03 -.599997E-03 -.149600E-03
  .259600E+03  .547642E-03 -.616955E-03 -.146140E-03
  .259650E+03  .554187E-03 -.633682E-03 -.142637E-03
  .259700E+03  .560601E-03 -.650171E-03 -.139094E-03
  .259750E+03  .566882E-03 -.666418E-03 -.135513E-03
  .259800E+03  .573030E-03 -.682417E-03 -.131897E-03
  .259850E+03  .579045E-03 -.698162E-03 -.128249E-03
  .259900E+03  .584924E-03 -.713647E-03 -.124571E-03
  .259950E+03  .590668E-03 -.728868E-03 -.120866E-03
  .260000E+03  .596277E-03 -.743820E-03 -.117136E-03
  .260050E+03  .601749E-03 -.758496E-03 -.113385E-03
  .260100E+03  .607085E-03 -.772893E-03 -.109614E-03
  .260150E+03  .612283E-03 -.787005E-03 -.105827E-03
  .260200E+03  .617344E-03 -.800828E-03 -.102027E-03
  .260250E+03  .622267E-03 -.814358E-03 -.982142E-04
  .260300E+03  .627052E-03 -.827588E-03 -.943932E-04
  .260350E+03  .631699E-03 -.840516E-03 -.905658E-04
  .260400E+03  .636206E-03 -.853138E-03 -.867347E-04
  .260450E+03  .640575E-03 -.865448E-03 -.829022E-04
  .260500E+03  .644805E-03 -.877444E-03 -.790708E-04
  .260550E+03  .648896E-03 -.889121E-03 -.752429E-04
  .260600E+03  .652848E-03 -.900475E-03 -.714207E-04
  .260650E+03  .656661E-03 -.911504E-03 -.676066E-04
  .260700E+03  .660335E-03 -.922204E-03 -.638028E-04
  .260750E+03  .663869E-03 -.932572E-03 -.600115E-04
  .260800E+03  .667265E-03 -.942604E-03 -.562348E-04
  .260850E+03  .670522E-03 -.952298E-03 -.524749E-04
  .260900E+03  .673641E-03 -.961652E-03 -.487336E-04
  .260950E+03  .676621E-03 -.970662E-03 -.450130E-04
  .261000E+03  .679464E-03 -.979326E-03 -.413150E-04
  .261050E+03  .682168E-03 -.987642E-03 -.376414E-04
  .261100E+03  .684735E-03 -.995608E-03 -.339941E-04
  .261150E+03  .687165E-03 -.100322E-02 -.303746E-04
  .261200E+03  .689458E-03 -.101048E-02 -.267848E-04
  .261250E+03  .691615E-03 -.101739E-02 -.232260E-04
  .261300E+03  .693636E-03 -.102394E-02 -.197000E-04
  .261350E+03  .695522E-03 -.103013E-02 -.162081E-04
  .261400E+03  .697273E-03 -.103596E-02 -.127517E-04
  .261450E+03  .698889E-03 -.104143E-02 -.933213E-05
  .261500E+03  .700371E-03 -.104654E-02 -.595064E-05
  .261550E+03  .701721E-03 -.105129E-02 -.260842E-05
  .261600E+03  .702937E-03 -.105568E-02  .693427E-06
  .261650E+03  .704022E-03 -.105970E-02  .395385E-05
  .261700E+03  .704975E-03 -.106337E-02  .717189E-05
  .261750E+03  .705797E-03 -.106667E-02  .103466E-04
  .261800E+03  .706489E-03 -.106962E-02  .134772E-04
  .261850E+03  .707052E-03 -.107220E-02  .165629E-04
  .261900E+03  .707486E-03 -.107442E-02  .196029E-04
  .261950E+03  .707793E-03 -.107628E-02  .225967E-04
  .262000E+03  .707972E-03 -.107779E-02  .255437E-04
  .262050E+03  .708024E-03 -.107894E-02  .284433E-04
  .262100E+03  .707951E-03 -.107973E-02  .312951E-04
  .262150E+03  .707753E-03 -.108017E-02  .340988E-04
  .262200E+03  .707430E-03 -.108025E-02  .368540E-04
  .262250E+03  .706984E-03 -.107999E-02  .395605E-04
  .262300E+03  .706416E-03 -.107938E-02  .422180E-04
  .262350E+03  .705725E-03 -.107842E-02  .448265E-04
  .262400E+03  .704913E-03 -.107712E-02  .473859E-04
  .262450E+03  .703981E-03 -.107548E-02  .498962E-04
  .262500E+03  .702930E-03 -.107350E-02  .523573E-04
  .262550E+03  .701759E-03 -.107119E-02  .547695E-04
  .262600E+03  .700471E-03 -.106854E-02  .571329E-04
  .262650E+03  .699066E-03 -.106556E-02  .594477E-04
  .262700E+03  .697544E-03 -.106226E-02  .617141E-04
  .262750E+03  .695906E-03 -.105864E-02  .639325E-04
  .262800E+03  .694154E-03 -.105469E-02  .661033E-04
  .262850E+03  .692287E-03 -.105044E-02  .682268E-04
  .262900E+03  .690307E-03 -.104587E-02  .703035E-04
  .262950E+03  .688215E-03 -.104099E-02  .723340E-04
  .263000E+03  .686011E-03 -.103581E-02  .743189E-04
  .263050E+03  .683697E-03 -.103033E-02  .762586E-04
  .263100E+03  .681272E-03 -.102455E-02  .781539E-04
  .263150E+03  .678738E-03 -.101849E-02  .800055E-04
  .263200E+03  .676095E-03 -.101214E-02  .818140E-04
  .263250E+03  .673345E-03 -.100551E-02  .835803E-04
  .263300E+03  .670487E-03 -.998599E-03  .853052E-04
  .263350E+03  .667524E-03 -.991420E-03  .869895E-04
  .263400E+03  .664456E-03 -.983974E-03  .886341E-04
  .263450E+03  .661283E-03 -.976267E-03  .902399E-04
  .263500E+03  .658006E-03 -.968304E-03  .918078E-04
  .263550E+03  .654627E-03 -.960090E-03  .933389E-04
  .263600E+03  .651146E-03 -.951630E-03  .948340E-04
