  .225450E+03 -.228245E-03 -.867179E-03 -.469883E-03
  .225500E+03 -.231353E-03 -.865411E-03 -.466248E-03
  .225550E+03 -.234432E-03 -.863627E-03 -.462621E-03
  .225600E+03 -.237483E-03 -.861827E-03 -.459000E-03
  .225650E+03 -.240504E-03 -.860011E-03 -.455385E-03
  .225700E+03 -.243497E-03 -.858180E-03 -.451777E-03
  .225750E+03 -.246460E-03 -.856334E-03 -.448176E-03
  .225800E+03 -.249393E-03 -.854473E-03 -.444582E-03
  .225850E+03 -.252297E-03 -.852597E-03 -.440994E-03
  .225900E+03 -.255171E-03 -.850707E-03 -.437414E-03
  .225950E+03 -.258016E-03 -.848803E-03 -.433841E-03
  .226000E+03 -.260830E-03 -.846886E-03 -.430276E-03
  .226050E+03 -.263614E-03 -.844955E-03 -.426717E-03
  .226100E+03 -.266368E-03 -.843011E-03 -.423166E-03
  .226150E+03 -.269091E-03 -.841054E-03 -.419623E-03
  .226200E+03 -.271784E-03 -.839085E-03 -.416087E-03
  .226250E+03 -.274446E-03 -.837103E-03 -.412560E-03
  .226300E+03 -.277077E-03 -.835110E-03 -.409039E-03
  .226350E+03 -.279677E-03 -.833105E-03 -.405527E-03
  .226400E+03 -.282246E-03 -.831088E-03 -.402023E-03
  .226450E+03 -.284784E-03 -.829061E-03 -.398527E-03
  .226500E+03 -.287291E-03 -.827022E-03 -.395039E-03
  .226550E+03 -.289766E-03 -.824974E-03 -.391560E-03
  .226600E+03 -.292210E-03 -.822914E-03 -.388088E-03
  .226650E+03 -.294622E-03 -.820845E-03 -.384626E-03
  .226700E+03 -.297003E-03 -.818767E-03 -.381171E-03
  .226750E+03 -.299351E-03 -.816678E-03 -.377726E-03
  .226800E+03 -.301667E-03 -.814581E-03 -.374289E-03
  .226850E+03 -.303952E-03 -.812475E-03 -.370860E-03
  .226900E+03 -.306204E-03 -.810360E-03 -.367441E-03
  .226950E+03 -.308424E-03 -.808236E-03 -.364030E-03
  .227000E+03 -.310611E-03 -.806105E-03 -.360629E-03
  .227050E+03 -.312766E-03 -.803965E-03 -.357236E-03
  .227100E+03 -.314889E-03 -.801818E-03 -.353853E-03
  .227150E+03 -.316978E-03 -.799664E-03 -.350479E-03
  .227200E+03 -.319035E-03 -.797503E-03 -.347114E-03
  .227250E+03 -.321060E-03 -.795335E-03 -.343758E-03
  .227300E+03 -.323051E-03 -.793160E-03 -.340412E-03
  .227350E+03 -.325009E-03 -.790979E-03 -.337076E-03
  .227400E+03 -.326934E-03 -.788791E-03 -.333749E-03
  .227450E+03 -.328826E-03 -.786598E-03 -.330431E-03
  .227500E+03 -.330684E-03 -.784400E-03 -.327124E-03
  .227550E+03 -.332509E-03 -.782195E-03 -.323826E-03
  .227600E+03 -.334301E-03 -.779986E-03 -.320538E-03
  .227650E+03 -.336059E-03 -.777772E-03 -.317259E-03
  .227700E+03 -.337784E-03 -.775553E-03 -.313991E-03
  .227750E+03 -.339475E-03 -.773330E-03 -.310733E-03
  .227800E+03 -.341132E-03 -.771102E-03 -.307485E-03
  .227850E+03 -.342755E-03 -.768871E-03 -.304247E-03
  .227900E+03 -.344345E-03 -.766636E-03 -.301019E-03
  .227950E+03 -.345901E-03 -.764397E-03 -.297802E-03
  .228000E+03 -.347422E-03 -.762155E-03 -.294595E-03
  .228050E+03 -.348910E-03 -.759910E-03 -.291398E-03
  .228100E+03 -.350364E-03 -.757661E-03 -.288212E-03
  .228150E+03 -.351783E-03 -.755411E-03 -.285036E-03
  .228200E+03 -.353168E-03 -.753157E-03 -.281871E-03
  .228250E+03 -.354519E-03 -.750902E-03 -.278716E-03
  .228300E+03 -.355836E-03 -.748644E-03 -.275572E-03
  .228350E+03 -.357118E-03 -.746385E-03 -.272439E-03
  .228400E+03 -.358366E-03 -.744124E-03 -.269317E-03
  .228450E+03 -.359580E-03 -.741861E-03 -.266205E-03
  .228500E+03 -.360759E-03 -.739597E-03 -.263105E-03
  .228550E+03 -.361903E-03 -.737333E-03 -.260015E-03
  .228600E+03 -.363013E-03 -.735067E-03 -.256936E-03
  .228650E+03 -.364088E-03 -.732800E-03 -.253869E-03
  .228700E+03 -.365129E-03 -.730534E-03 -.250812E-03
  .228750E+03 -.366135E-03 -.728266E-03 -.247767E-03
  .228800E+03 -.367107E-03 -.725999E-03 -.244732E-03
  .228850E+03 -.368043E-03 -.723732E-03 -.241709E-03
  .228900E+03 -.368945E-03 -.721465E-03 -.238698E-03
  .228950E+03 -.369812E-03 -.719198E-03 -.235697E-03
  .229000E+03 -.370645E-03 -.716932E-03 -.232708E-03
  .229050E+03 -.371442E-03 -.714667E-03 -.229730E-03
  .229100E+03 -.372205E-03 -.712403E-03 -.226764E-03
  .229150E+03 -.372933E-03 -.710140E-03 -.223809E-03
  .229200E+03 -.373626E-03 -.707878E-03 -.220866E-03
  .229250E+03 -.374284E-03 -.705617E-03 -.217935E-03
  .229300E+03 -.374908E-03 -.703358E-03 -.215015E-03
  .229350E+03 -.375496E-03 -.701101E-03 -.212107E-03
  .229400E+03 -.376050E-03 -.698846E-03 -.209210E-03
  .229450E+03 -.376568E-03 -.696593E-03 -.206325E-03
  .229500E+03 -.377052E-03 -.694342E-03 -.203452E-03
  .229550E+03 -.377501E-03 -.692093E-03 -.200591E-03
  .229600E+03 -.377915E-03 -.689847E-03 -.197742E-03
  .229650E+03 -.378294E-03 -.687604E-03 -.194904E-03
  .229700E+03 -.378639E-03 -.685364E-03 -.192079E-03
  .229750E+03 -.378948E-03 -.683126E-03 -.189265E-03
  .229800E+03 -.379223E-03 -.680891E-03 -.186464E-03
  .229850E+03 -.379462E-03 -.678660E-03 -.183674E-03
  .229900E+03 -.379667E-03 -.676432E-03 -.180897E-03
  .229950E+03 -.379837E-03 -.674208E-03 -.178132E-03
  .230000E+03 -.379973E-03 -.671987E-03 -.175379E-03
  .230050E+03 -.380073E-03 -.669770E-03 -.172638E-03
  .230100E+03 -.380139E-03 -.667557E-03 -.169909E-03
  .230150E+03 -.380170E-03 -.665348E-03 -.167193E-03
  .230200E+03 -.380167E-03 -.663143E-03 -.164489E-03
  .230250E+03 -.380128E-03 -.660942E-03 -.161797E-03
  .230300E+03 -.380055E-03 -.658746E-03 -.159117E-03
  .230350E+03 -.379948E-03 -.656554E-03 -.156450E-03
  .230400E+03 -.379806E-03 -.654367E-03 -.153795E-03
  .230450E+03 -.379629E-03 -.652184E-03 -.151153E-03
  .230500E+03 -.379418E-03 -.650007E-03 -.148523E-03
  .230550E+03 -.379173E-03 -.647834E-03 -.145906E-03
  .230600E+03 -.378893E-03 -.645666E-03 -.143301E-03
  .230650E+03 -.378579E-03 -.643504E-03 -.140709E-03
  .230700E+03 -.378230E-03 -.641347E-03 -.138129E-03
  .230750E+03 -.377848E-03 -.639195E-03 -.135562E-03
  .230800E+03 -.377431E-03 -.637049E-03 -.133008E-03
  .230850E+03 -.376980E-03 -.634908E-03 -.130466E-03
  .230900E+03 -.376494E-03 -.632774E-03 -.127937E-03
  .230950E+03 -.375975E-03 -.630644E-03 -.125420E-03
  .231000E+03 -.375422E-03 -.628521E-03 -.122917E-03
  .231050E+03 -.374835E-03 -.626404E-03 -.120426E-03
  .231100E+03 -.374214E-03 -.624293E-03 -.117948E-03
  .231150E+03 -.373559E-03 -.622188E-03 -.115482E-03
  .231200E+03 -.372871E-03 -.620090E-03 -.113030E-03
  .231250E+03 -.372149E-03 -.617998E-03 -.110590E-03
  .231300E+03 -.371393E-03 -.615912E-03 -.108164E-03
  .231350E+03 -.370604E-03 -.613833E-03 -.105750E-03
  .231400E+03 -.369781E-03 -.611761E-03 -.103349E-03
  .231450E+03 -.368926E-03 -.609695E-03 -.100961E-03
  .231500E+03 -.368036E-03 -.607637E-03 -.985863E-04
  .231550E+03 -.367114E-03 -.605585E-03 -.962245E-04
  .231600E+03 -.366158E-03 -.603540E-03 -.938757E-04
  .231650E+03 -.365170E-03 -.601502E-03 -.915399E-04
  .231700E+03 -.364148E-03 -.599472E-03 -.892172E-04
  .231750E+03 -.363094E-03 -.597449E-03 -.869076E-04
  .231800E+03 -.362007E-03 -.595433E-03 -.846112E-04
  .231850E+03 -.360887E-03 -.593425E-03 -.823279E-04
  .231900E+03 -.359735E-03 -.591424E-03 -.800577E-04
  .231950E+03 -.358550E-03 -.589431E-03 -.778008E-04
  .232000E+03 -.357333E-03 -.587445E-03 -.755571E-04
  .232050E+03 -.356083E-03 -.585468E-03 -.733266E-04
  .232100E+03 -.354801E-03 -.583498E-03 -.711093E-04
  .232150E+03 -.353487E-03 -.581536E-03 -.689053E-04
  .232200E+03 -.352141E-03 -.579582E-03 -.667146E-04
  .232250E+03 -.350764E-03 -.577637E-03 -.645372E-04
  .232300E+03 -.349354E-03 -.575699E-03 -.623732E-04
  .232350E+03 -.347912E-03 -.573770E-03 -.602225E-04
  .232400E+03 -.346439E-03 -.571849E-03 -.580852E-04
  .232450E+03 -.344935E-03 -.569936E-03 -.559612E-04
  .232500E+03 -.343399E-03 -.568032E-03 -.538507E-04
  .232550E+03 -.341832E-03 -.566137E-03 -.517535E-04
  .232600E+03 -.340233E-03 -.564250E-03 -.496698E-04
  .232650E+03 -.338604E-03 -.562372E-03 -.475996E-04
  .232700E+03 -.336944E-03 -.560503E-03 -.455428E-04
  .232750E+03 -.335252E-03 -.558643E-03 -.434995E-04
  .232800E+03 -.333530E-03 -.556791E-03 -.414698E-04
  .232850E+03 -.331778E-03 -.554949E-03 -.394535E-04
  .232900E+03 -.329995E-03 -.553116E-03 -.374508E-04
  .232950E+03 -.328181E-03 -.551292E-03 -.354616E-04
  .233000E+03 -.326337E-03 -.549477E-03 -.334859E-04
  .233050E+03 -.324463E-03 -.547672E-03 -.315238E-04
  .233100E+03 -.322559E-03 -.545876E-03 -.295753E-04
  .233150E+03 -.320625E-03 -.544089E-03 -.276404E-04
  .233200E+03 -.318662E-03 -.542313E-03 -.257191E-04
  .233250E+03 -.316669E-03 -.540545E-03 -.238114E-04
  .233300E+03 -.314646E-03 -.538788E-03 -.219174E-04
  .233350E+03 -.312593E-03 -.537040E-03 -.200369E-04
  .233400E+03 -.310512E-03 -.535302E-03 -.181701E-04
  .233450E+03 -.308401E-03 -.533575E-03 -.163170E-04
  .233500E+03 -.306261E-03 -.531857E-03 -.144775E-04
  .233550E+03 -.304093E-03 -.530149E-03 -.126517E-04
  .233600E+03 -.301895E-03 -.528452E-03 -.108395E-04
  .233650E+03 -.299669E-03 -.526765E-03 -.904100E-05
  .233700E+03 -.297414E-03 -.525088E-03 -.725619E-05
  .233750E+03 -.295131E-03 -.523421E-03 -.548504E-05
  .233800E+03 -.292820E-03 -.521766E-03 -.372759E-05
  .233850E+03 -.290481E-03 -.520120E-03 -.198381E-05
  .233900E+03 -.288113E-03 -.518486E-03 -.253717E-06
  .233950E+03 -.285718E-03 -.516862E-03  .146269E-05
  .234000E+03 -.283295E-03 -.515249E-03  .316541E-05
  .234050E+03 -.280844E-03 -.513647E-03  .485446E-05
  .234100E+03 -.278366E-03 -.512056E-03  .652982E-05
  .234150E+03 -.275861E-03 -.510475E-03  .819150E-05
  .234200E+03 -.273329E-03 -.508907E-03  .983951E-05
  .234250E+03 -.270769E-03 -.507349E-03  .114738E-04
  .234300E+03 -.268182E-03 -.505803E-03  .130945E-04
  .234350E+03 -.265569E-03 -.504268E-03  .147015E-04
  .234400E+03 -.262929E-03 -.502744E-03  .162949E-04
  .234450E+03 -.260263E-03 -.501232E-03  .178746E-04
  .234500E+03 -.257570E-03 -.499732E-03  .194407E-04
  .234550E+03 -.254851E-03 -.498243E-03  .209932E-04
  .234600E+03 -.252106E-03 -.496766E-03  .225321E-04
  .234650E+03 -.249335E-03 -.495301E-03  .240573E-04
  .234700E+03 -.246538E-03 -.493848E-03  .255690E-04
  .234750E+03 -.243715E-03 -.492407E-03  .270670E-04
  .234800E+03 -.240867E-03 -.490978E-03  .285516E-04
  .234850E+03 -.237994E-03 -.489562E-03  .300225E-04
  .234900E+03 -.235095E-03 -.488157E-03  .314800E-04
  .234950E+03 -.232172E-03 -.486765E-03  .329239E-04
  .235000E+03 -.229223E-03 -.485386E-03  .343543E-04
  .235050E+03 -.226249E-03 -.484019E-03  .357712E-04
  .235100E+03 -.223251E-03 -.482664E-03  .371747E-04
  .235150E+03 -.220228E-03 -.481323E-03  .385647E-04
  .235200E+03 -.217181E-03 -.479994E-03  .399413E-04
  .235250E+03 -.214110E-03 -.478677E-03  .413044E-04
  .235300E+03 -.211015E-03 -.477374E-03  .426542E-04
  .235350E+03 -.207895E-03 -.476084E-03  .439907E-04
  .235400E+03 -.204752E-03 -.474807E-03  .453138E-04
  .235450E+03 -.201585E-03 -.473543E-03  .466235E-04
  .235500E+03 -.198395E-03 -.472292E-03  .479200E-04
  .235550E+03 -.195181E-03 -.471055E-03  .492032E-04
  .235600E+03 -.191944E-03 -.469831E-03  .504732E-04
  .235650E+03 -.188684E-03 -.468620E-03  .517300E-04
  .235700E+03 -.185401E-03 -.467423E-03  .529735E-04
  .235750E+03 -.182095E-03 -.466240E-03  .542039E-04
  .235800E+03 -.178766E-03 -.465070E-03  .554212E-04
  .235850E+03 -.175415E-03 -.463914E-03  .566254E-04
  .235900E+03 -.172042E-03 -.462772E-03  .578165E-04
  .235950E+03 -.168646E-03 -.461644E-03  .589945E-04
  .236000E+03 -.165228E-03 -.460530E-03  .601596E-04
  .236050E+03 -.161788E-03 -.459429E-03  .613116E-04
  .236100E+03 -.158327E-03 -.458343E-03  .624507E-04
  .236150E+03 -.154844E-03 -.457272E-03  .635769E-04
  .236200E+03 -.151339E-03 -.456214E-03  .646902E-04
  .236250E+03 -.147813E-03 -.455171E-03  .657906E-04
  .236300E+03 -.144266E-03 -.454142E-03  .668783E-04
  .236350E+03 -.140698E-03 -.453128E-03  .679531E-04
  .236400E+03 -.137109E-03 -.452128E-03  .690152E-04
  .236450E+03 -.133499E-03 -.451143E-03  .700646E-04
  .236500E+03 -.129868E-03 -.450172E-03  .711013E-04
  .236550E+03 -.126217E-03 -.449216E-03  .721253E-04
  .236600E+03 -.122546E-03 -.448275E-03  .731368E-04
  .236650E+03 -.118854E-03 -.447349E-03  .741357E-04
  .236700E+03 -.115142E-03 -.446437E-03  .751220E-04
  .236750E+03 -.111411E-03 -.445541E-03  .760959E-04
  .236800E+03 -.107660E-03 -.444659E-03  .770572E-04
  .236850E+03 -.103889E-03 -.443793E-03  .780062E-04
  .236900E+03 -.100099E-03 -.442942E-03  .789428E-04
  .236950E+03 -.962893E-04 -.442105E-03  .798670E-04
  .237000E+03 -.924606E-04 -.441285E-03  .807790E-04
  .237050E+03 -.886130E-04 -.440479E-03  .816787E-04
  .237100E+03 -.847466E-04 -.439688E-03  .825661E-04
  .237150E+03 -.808614E-04 -.438913E-03  .834414E-04
  .237200E+03 -.769578E-04 -.438154E-03  .843045E-04
  .237250E+03 -.730358E-04 -.437409E-03  .851556E-04
  .237300E+03 -.690955E-04 -.436680E-03  .859945E-04
  .237350E+03 -.651373E-04 -.435967E-03  .868215E-04
  .237400E+03 -.611611E-04 -.435269E-03  .876364E-04
  .237450E+03 -.571671E-04 -.434587E-03  .884395E-04
  .237500E+03 -.531556E-04 -.433920E-03  .892306E-04
  .237550E+03 -.491266E-04 -.433269E-03  .900099E-04
  .237600E+03 -.450803E-04 -.432634E-03  .907773E-04
  .237650E+03 -.410169E-04 -.432014E-03  .915330E-04
  .237700E+03 -.369366E-04 -.431411E-03  .922770E-04
  .237750E+03 -.328395E-04 -.430822E-03  .930093E-04
  .237800E+03 -.287257E-04 -.430250E-03  .937299E-04
  .237850E+03 -.245954E-04 -.429693E-03  .944389E-04
  .237900E+03 -.204489E-04 -.429153E-03  .951364E-04
  .237950E+03 -.162862E-04 -.428628E-03  .958223E-04
  .238000E+03 -.121075E-04 -.428118E-03  .964968E-04
  .238050E+03 -.791296E-05 -.427625E-03  .971598E-04
  .238100E+03 -.370280E-05 -.427148E-03  .978114E-04
  .238150E+03  .522847E-06 -.426686E-03  .984517E-04
  .238200E+03  .476381E-05 -.426241E-03  .990807E-04
  .238250E+03  .901991E-05 -.425811E-03  .996985E-04
  .238300E+03  .132910E-04 -.425398E-03  .100305E-03
  .238350E+03  .175769E-04 -.425000E-03  .100900E-03
  .238400E+03  .218774E-04 -.424618E-03  .101484E-03
  .238450E+03  .261924E-04 -.424252E-03  .102058E-03
  .238500E+03  .305216E-04 -.423902E-03  .102620E-03
  .238550E+03  .348650E-04 -.423568E-03  .103171E-03
  .238600E+03  .392223E-04 -.423250E-03  .103711E-03
  .238650E+03  .435933E-04 -.422948E-03  .104240E-03
  .238700E+03  .479780E-04 -.422661E-03  .104758E-03
  .238750E+03  .523760E-04 -.422391E-03  .105266E-03
  .238800E+03  .567872E-04 -.422137E-03  .105762E-03
  .238850E+03  .612115E-04 -.421898E-03  .106248E-03
  .238900E+03  .656486E-04 -.421676E-03  .106723E-03
  .238950E+03  .700983E-04 -.421469E-03  .107188E-03
  .239000E+03  .745606E-04 -.421278E-03  .107642E-03
  .239050E+03  .790351E-04 -.421103E-03  .108085E-03
  .239100E+03  .835217E-04 -.420944E-03  .108518E-03
  .239150E+03  .880203E-04 -.420800E-03  .108940E-03
  .239200E+03  .925306E-04 -.420673E-03  .109352E-03
  .239250E+03  .970524E-04 -.420561E-03  .109753E-03
  .239300E+03  .101586E-03 -.420465E-03  .110144E-03
  .239350E+03  .106130E-03 -.420385E-03  .110524E-03
  .239400E+03  .110685E-03 -.420320E-03  .110895E-03
  .239450E+03  .115251E-03 -.420271E-03  .111255E-03
  .239500E+03  .119828E-03 -.420238E-03  .111605E-03
  .239550E+03  .124415E-03 -.420220E-03  .111944E-03
  .239600E+03  .129012E-03 -.420218E-03  .112274E-03
  .239650E+03  .133619E-03 -.420231E-03  .112593E-03
  .239700E+03  .138235E-03 -.420260E-03  .112902E-03
  .239750E+03  .142862E-03 -.420304E-03  .113202E-03
  .239800E+03  .147498E-03 -.420364E-03  .113491E-03
  .239850E+03  .152142E-03 -.420439E-03  .113770E-03
  .239900E+03  .156796E-03 -.420529E-03  .114040E-03
  .239950E+03  .161459E-03 -.420635E-03  .114299E-03
  .240000E+03  .166130E-03 -.420756E-03  .114549E-03
  .240050E+03  .170809E-03 -.420892E-03  .114789E-03
  .240100E+03  .175497E-03 -.421043E-03  .115019E-03
  .240150E+03  .180192E-03 -.421209E-03  .115240E-03
  .240200E+03  .184895E-03 -.421390E-03  .115451E-03
  .240250E+03  .189605E-03 -.421586E-03  .115652E-03
  .240300E+03  .194323E-03 -.421797E-03  .115844E-03
  .240350E+03  .199048E-03 -.422023E-03  .116026E-03
  .240400E+03  .203779E-03 -.422264E-03  .116198E-03
  .240450E+03  .208518E-03 -.422519E-03  .116362E-03
  .240500E+03  .213262E-03 -.422789E-03  .116515E-03
  .240550E+03  .218013E-03 -.423074E-03  .116660E-03
  .240600E+03  .222769E-03 -.423373E-03  .116795E-03
  .240650E+03  .227531E-03 -.423686E-03  .116920E-03
  .240700E+03  .232299E-03 -.424014E-03  .117036E-03
  .240750E+03  .237072E-03 -.424356E-03  .117144E-03
  .240800E+03  .241850E-03 -.424713E-03  .117241E-03
  .240850E+03  .246633E-03 -.425083E-03  .117330E-03
  .240900E+03  .251420E-03 -.425468E-03  .117410E-03
  .240950E+03  .256211E-03 -.425866E-03  .117480E-03
  .241000E+03  .261007E-03 -.426278E-03  .117542E-03
  .241050E+03  .265806E-03 -.426705E-03  .117594E-03
  .241100E+03  .270609E-03 -.427144E-03  .117638E-03
  .241150E+03  .275416E-03 -.427598E-03  .117672E-03
  .241200E+03  .280225E-03 -.428065E-03  .117698E-03
  .241250E+03  .285038E-03 -.428545E-03  .117715E-03
  .241300E+03  .289853E-03 -.429039E-03  .117723E-03
  .241350E+03  .294670E-03 -.429546E-03  .117722E-03
  .241400E+03  .299489E-03 -.430066E-03  .117712E-03
  .241450E+03  .304311E-03 -.430599E-03  .117694E-03
  .241500E+03  .309134E-03 -.431145E-03  .117667E-03
  .241550E+03  .313958E-03 -.431703E-03  .117631E-03
  .241600E+03  .318784E-03 -.432275E-03  .117587E-03
  .241650E+03  .323610E-03 -.432859E-03  .117534E-03
  .241700E+03  .328437E-03 -.433455E-03  .117473E-03
  .241750E+03  .333264E-03 -.434064E-03  .117403E-03
  .241800E+03  .338092E-03 -.434685E-03  .117325E-03
  .241850E+03  .342919E-03 -.435319E-03  .117238E-03
  .241900E+03  .347746E-03 -.435964E-03  .117143E-03
  .241950E+03  .352573E-03 -.436621E-03  .117040E-03
  .242000E+03  .357398E-03 -.437290E-03  .116928E-03
  .242050E+03  .362222E-03 -.437970E-03  .116808E-03
  .242100E+03  .367045E-03 -.438662E-03  .116680E-03
  .242150E+03  .371866E-03 -.439366E-03  .116544E-03
  .242200E+03  .376685E-03 -.440080E-03  .116399E-03
  .242250E+03  .381501E-03 -.440806E-03  .116246E-03
  .242300E+03  .386315E-03 -.441543E-03  .116085E-03
  .242350E+03  .391127E-03 -.442291E-03  .115916E-03
  .242400E+03  .395935E-03 -.443049E-03  .115739E-03
  .242450E+03  .400740E-03 -.443818E-03  .115555E-03
  .242500E+03  .405541E-03 -.444597E-03  .115362E-03
  .242550E+03  .410339E-03 -.445387E-03  .115161E-03
  .242600E+03  .415132E-03 -.446187E-03  .114952E-03
  .242650E+03  .419921E-03 -.446997E-03  .114735E-03
  .242700E+03  .424705E-03 -.447816E-03  .114511E-03
  .242750E+03  .429484E-03 -.448646E-03  .114279E-03
  .242800E+03  .434258E-03 -.449485E-03  .114039E-03
  .242850E+03  .439026E-03 -.450333E-03  .113791E-03
  .242900E+03  .443789E-03 -.451191E-03  .113535E-03
  .242950E+03  .448545E-03 -.452058E-03  .113272E-03
  .243000E+03  .453295E-03 -.452934E-03  .113002E-03
  .243050E+03  .458039E-03 -.453818E-03  .112723E-03
  .243100E+03  .462775E-03 -.454712E-03  .112437E-03
  .243150E+03  .467504E-03 -.455613E-03  .112144E-03
  .243200E+03  .472226E-03 -.456523E-03  .111843E-03
  .243250E+03  .476939E-03 -.457442E-03  .111534E-03
  .243300E+03  .481645E-03 -.458368E-03  .111219E-03
  .243350E+03  .486342E-03 -.459302E-03  .110895E-03
  .243400E+03  .491031E-03 -.460244E-03  .110565E-03
  .243450E+03  .495711E-03 -.461194E-03  .110227E-03
  .243500E+03  .500381E-03 -.462151E-03  .109881E-03
  .243550E+03  .505042E-03 -.463115E-03  .109529E-03
  .243600E+03  .509694E-03 -.464086E-03  .109169E-03
  .243650E+03  .514335E-03 -.465064E-03  .108802E-03
  .243700E+03  .518965E-03 -.466049E-03  .108428E-03
  .243750E+03  .523586E-03 -.467040E-03  .108047E-03
  .243800E+03  .528195E-03 -.468038E-03  .107658E-03
  .243850E+03  .532793E-03 -.469042E-03  .107263E-03
  .243900E+03  .537379E-03 -.470052E-03  .106860E-03
  .243950E+03  .541954E-03 -.471069E-03  .106451E-03
  .244000E+03  .546517E-03 -.472090E-03  .106034E-03
  .244050E+03  .551067E-03 -.473118E-03  .105611E-03
  .244100E+03  .555604E-03 -.474150E-03  .105181E-03
  .244150E+03  .560129E-03 -.475188E-03  .104744E-03
  .244200E+03  .564641E-03 -.476231E-03  .104300E-03
  .244250E+03  .569139E-03 -.477279E-03  .103849E-03
  .244300E+03  .573623E-03 -.478332E-03  .103392E-03
  .244350E+03  .578093E-03 -.479389E-03  .102928E-03
