  .207500E+03 -.444532E-03 -.259070E-03 -.551524E-04
  .207550E+03 -.442359E-03 -.259390E-03 -.537781E-04
  .207600E+03 -.440175E-03 -.259703E-03 -.524025E-04
  .207650E+03 -.437978E-03 -.260010E-03 -.510257E-04
  .207700E+03 -.435769E-03 -.260310E-03 -.496476E-04
  .207750E+03 -.433549E-03 -.260603E-03 -.482685E-04
  .207800E+03 -.431316E-03 -.260889E-03 -.468882E-04
  .207850E+03 -.429072E-03 -.261169E-03 -.455068E-04
  .207900E+03 -.426816E-03 -.261442E-03 -.441244E-04
  .207950E+03 -.424548E-03 -.261709E-03 -.427410E-04
  .208000E+03 -.422269E-03 -.261968E-03 -.413567E-04
  .208050E+03 -.419978E-03 -.262221E-03 -.399715E-04
  .208100E+03 -.417676E-03 -.262468E-03 -.385854E-04
  .208150E+03 -.415362E-03 -.262707E-03 -.371986E-04
  .208200E+03 -.413037E-03 -.262940E-03 -.358109E-04
  .208250E+03 -.410702E-03 -.263166E-03 -.344226E-04
  .208300E+03 -.408355E-03 -.263385E-03 -.330335E-04
  .208350E+03 -.405997E-03 -.263598E-03 -.316438E-04
  .208400E+03 -.403628E-03 -.263804E-03 -.302536E-04
  .208450E+03 -.401248E-03 -.264003E-03 -.288628E-04
  .208500E+03 -.398858E-03 -.264195E-03 -.274714E-04
  .208550E+03 -.396457E-03 -.264381E-03 -.260796E-04
  .208600E+03 -.394045E-03 -.264559E-03 -.246874E-04
  .208650E+03 -.391623E-03 -.264731E-03 -.232948E-04
  .208700E+03 -.389191E-03 -.264897E-03 -.219019E-04
  .208750E+03 -.386748E-03 -.265055E-03 -.205087E-04
  .208800E+03 -.384296E-03 -.265207E-03 -.191152E-04
  .208850E+03 -.381833E-03 -.265351E-03 -.177216E-04
  .208900E+03 -.379360E-03 -.265489E-03 -.163278E-04
  .208950E+03 -.376877E-03 -.265621E-03 -.149338E-04
  .209000E+03 -.374384E-03 -.265745E-03 -.135398E-04
  .209050E+03 -.371881E-03 -.265863E-03 -.121457E-04
  .209100E+03 -.369369E-03 -.265974E-03 -.107517E-04
  .209150E+03 -.366847E-03 -.266077E-03 -.935773E-05
  .209200E+03 -.364316E-03 -.266175E-03 -.796385E-05
  .209250E+03 -.361775E-03 -.266265E-03 -.657011E-05
  .209300E+03 -.359225E-03 -.266348E-03 -.517656E-05
  .209350E+03 -.356666E-03 -.266425E-03 -.378324E-05
  .209400E+03 -.354097E-03 -.266495E-03 -.239018E-05
  .209450E+03 -.351520E-03 -.266558E-03 -.997443E-06
  .209500E+03 -.348933E-03 -.266614E-03  .394938E-06
  .209550E+03 -.346338E-03 -.266664E-03  .178692E-05
  .209600E+03 -.343734E-03 -.266706E-03  .317846E-05
  .209650E+03 -.341121E-03 -.266742E-03  .456951E-05
  .209700E+03 -.338500E-03 -.266771E-03  .596003E-05
  .209750E+03 -.335870E-03 -.266793E-03  .734997E-05
  .209800E+03 -.333232E-03 -.266808E-03  .873931E-05
  .209850E+03 -.330586E-03 -.266816E-03  .101280E-04
  .209900E+03 -.327931E-03 -.266818E-03  .115160E-04
  .209950E+03 -.325268E-03 -.266812E-03  .129032E-04
  .210000E+03 -.322597E-03 -.266800E-03  .142896E-04
  .210050E+03 -.319918E-03 -.266781E-03  .156752E-04
  .210100E+03 -.317232E-03 -.266755E-03  .170600E-04
  .210150E+03 -.314538E-03 -.266722E-03  .184438E-04
  .210200E+03 -.311836E-03 -.266683E-03  .198267E-04
  .210250E+03 -.309126E-03 -.266636E-03  .212086E-04
  .210300E+03 -.306409E-03 -.266583E-03  .225894E-04
  .210350E+03 -.303685E-03 -.266523E-03  .239692E-04
  .210400E+03 -.300953E-03 -.266456E-03  .253478E-04
  .210450E+03 -.298215E-03 -.266382E-03  .267253E-04
  .210500E+03 -.295469E-03 -.266302E-03  .281015E-04
  .210550E+03 -.292716E-03 -.266214E-03  .294765E-04
  .210600E+03 -.289956E-03 -.266120E-03  .308502E-04
  .210650E+03 -.287190E-03 -.266019E-03  .322226E-04
  .210700E+03 -.284417E-03 -.265911E-03  .335936E-04
  .210750E+03 -.281637E-03 -.265796E-03  .349632E-04
  .210800E+03 -.278851E-03 -.265674E-03  .363313E-04
  .210850E+03 -.276059E-03 -.265546E-03  .376979E-04
  .210900E+03 -.273260E-03 -.265411E-03  .390630E-04
  .210950E+03 -.270455E-03 -.265269E-03  .404265E-04
  .211000E+03 -.267644E-03 -.265120E-03  .417884E-04
  .211050E+03 -.264827E-03 -.264964E-03  .431486E-04
  .211100E+03 -.262004E-03 -.264802E-03  .445071E-04
  .211150E+03 -.259175E-03 -.264633E-03  .458638E-04
  .211200E+03 -.256340E-03 -.264457E-03  .472188E-04
  .211250E+03 -.253500E-03 -.264274E-03  .485720E-04
  .211300E+03 -.250655E-03 -.264084E-03  .499232E-04
  .211350E+03 -.247804E-03 -.263888E-03  .512726E-04
  .211400E+03 -.244948E-03 -.263685E-03  .526200E-04
  .211450E+03 -.242086E-03 -.263475E-03  .539654E-04
  .211500E+03 -.239220E-03 -.263258E-03  .553088E-04
  .211550E+03 -.236348E-03 -.263034E-03  .566501E-04
  .211600E+03 -.233471E-03 -.262804E-03  .579893E-04
  .211650E+03 -.230590E-03 -.262567E-03  .593263E-04
  .211700E+03 -.227704E-03 -.262323E-03  .606612E-04
  .211750E+03 -.224814E-03 -.262073E-03  .619938E-04
  .211800E+03 -.221919E-03 -.261816E-03  .633242E-04
  .211850E+03 -.219019E-03 -.261551E-03  .646522E-04
  .211900E+03 -.216115E-03 -.261281E-03  .659779E-04
  .211950E+03 -.213207E-03 -.261003E-03  .673012E-04
  .212000E+03 -.210295E-03 -.260719E-03  .686220E-04
  .212050E+03 -.207379E-03 -.260428E-03  .699404E-04
  .212100E+03 -.204459E-03 -.260130E-03  .712563E-04
  .212150E+03 -.201535E-03 -.259826E-03  .725696E-04
  .212200E+03 -.198608E-03 -.259514E-03  .738803E-04
  .212250E+03 -.195677E-03 -.259197E-03  .751884E-04
  .212300E+03 -.192742E-03 -.258872E-03  .764938E-04
  .212350E+03 -.189805E-03 -.258541E-03  .777965E-04
  .212400E+03 -.186863E-03 -.258202E-03  .790965E-04
  .212450E+03 -.183919E-03 -.257858E-03  .803937E-04
  .212500E+03 -.180971E-03 -.257506E-03  .816880E-04
  .212550E+03 -.178021E-03 -.257148E-03  .829795E-04
  .212600E+03 -.175068E-03 -.256783E-03  .842681E-04
  .212650E+03 -.172111E-03 -.256411E-03  .855537E-04
  .212700E+03 -.169153E-03 -.256033E-03  .868364E-04
  .212750E+03 -.166191E-03 -.255648E-03  .881160E-04
  .212800E+03 -.163227E-03 -.255256E-03  .893926E-04
  .212850E+03 -.160261E-03 -.254858E-03  .906661E-04
  .212900E+03 -.157292E-03 -.254453E-03  .919364E-04
  .212950E+03 -.154322E-03 -.254041E-03  .932036E-04
  .213000E+03 -.151349E-03 -.253622E-03  .944676E-04
  .213050E+03 -.148374E-03 -.253197E-03  .957283E-04
  .213100E+03 -.145397E-03 -.252765E-03  .969858E-04
  .213150E+03 -.142419E-03 -.252327E-03  .982399E-04
  .213200E+03 -.139439E-03 -.251881E-03  .994906E-04
  .213250E+03 -.136457E-03 -.251429E-03  .100738E-03
  .213300E+03 -.133474E-03 -.250971E-03  .101982E-03
  .213350E+03 -.130490E-03 -.250505E-03  .103222E-03
  .213400E+03 -.127504E-03 -.250033E-03  .104459E-03
  .213450E+03 -.124517E-03 -.249554E-03  .105693E-03
  .213500E+03 -.121529E-03 -.249069E-03  .106923E-03
  .213550E+03 -.118540E-03 -.248577E-03  .108149E-03
  .213600E+03 -.115551E-03 -.248078E-03  .109371E-03
  .213650E+03 -.112560E-03 -.247573E-03  .110590E-03
  .213700E+03 -.109569E-03 -.247060E-03  .111805E-03
  .213750E+03 -.106578E-03 -.246541E-03  .113017E-03
  .213800E+03 -.103586E-03 -.246016E-03  .114224E-03
  .213850E+03 -.100593E-03 -.245483E-03  .115428E-03
  .213900E+03 -.976006E-04 -.244944E-03  .116628E-03
  .213950E+03 -.946079E-04 -.244399E-03  .117824E-03
  .214000E+03 -.916152E-04 -.243846E-03  .119016E-03
  .214050E+03 -.886226E-04 -.243287E-03  .120204E-03
  .214100E+03 -.856301E-04 -.242721E-03  .121388E-03
  .214150E+03 -.826380E-04 -.242149E-03  .122568E-03
  .214200E+03 -.796462E-04 -.241569E-03  .123744E-03
  .214250E+03 -.766550E-04 -.240983E-03  .124915E-03
  .214300E+03 -.736643E-04 -.240391E-03  .126083E-03
  .214350E+03 -.706744E-04 -.239791E-03  .127246E-03
  .214400E+03 -.676852E-04 -.239185E-03  .128406E-03
  .214450E+03 -.646970E-04 -.238572E-03  .129561E-03
  .214500E+03 -.617098E-04 -.237953E-03  .130711E-03
  .214550E+03 -.587237E-04 -.237327E-03  .131858E-03
  .214600E+03 -.557388E-04 -.236694E-03  .133000E-03
  .214650E+03 -.527552E-04 -.236054E-03  .134137E-03
  .214700E+03 -.497731E-04 -.235407E-03  .135270E-03
  .214750E+03 -.467925E-04 -.234754E-03  .136399E-03
  .214800E+03 -.438135E-04 -.234094E-03  .137523E-03
  .214850E+03 -.408362E-04 -.233428E-03  .138643E-03
  .214900E+03 -.378608E-04 -.232754E-03  .139758E-03
  .214950E+03 -.348873E-04 -.232074E-03  .140869E-03
  .215000E+03 -.319158E-04 -.231387E-03  .141974E-03
  .215050E+03 -.289464E-04 -.230694E-03  .143076E-03
  .215100E+03 -.259793E-04 -.229994E-03  .144172E-03
  .215150E+03 -.230145E-04 -.229287E-03  .145264E-03
  .215200E+03 -.200522E-04 -.228573E-03  .146351E-03
  .215250E+03 -.170923E-04 -.227852E-03  .147433E-03
  .215300E+03 -.141351E-04 -.227125E-03  .148511E-03
  .215350E+03 -.111806E-04 -.226391E-03  .149583E-03
  .215400E+03 -.822896E-05 -.225651E-03  .150651E-03
  .215450E+03 -.528023E-05 -.224904E-03  .151714E-03
  .215500E+03 -.233452E-05 -.224149E-03  .152772E-03
  .215550E+03  .608068E-06 -.223389E-03  .153824E-03
  .215600E+03  .354743E-05 -.222621E-03  .154872E-03
  .215650E+03  .648348E-05 -.221847E-03  .155915E-03
  .215700E+03  .941611E-05 -.221066E-03  .156953E-03
  .215750E+03  .123452E-04 -.220279E-03  .157985E-03
  .215800E+03  .152707E-04 -.219485E-03  .159013E-03
  .215850E+03  .181925E-04 -.218684E-03  .160035E-03
  .215900E+03  .211105E-04 -.217876E-03  .161052E-03
  .215950E+03  .240246E-04 -.217062E-03  .162064E-03
  .216000E+03  .269347E-04 -.216241E-03  .163070E-03
  .216050E+03  .298406E-04 -.215413E-03  .164072E-03
  .216100E+03  .327424E-04 -.214579E-03  .165068E-03
  .216150E+03  .356399E-04 -.213738E-03  .166058E-03
  .216200E+03  .385330E-04 -.212891E-03  .167043E-03
  .216250E+03  .414217E-04 -.212036E-03  .168023E-03
  .216300E+03  .443057E-04 -.211175E-03  .168998E-03
  .216350E+03  .471851E-04 -.210308E-03  .169967E-03
  .216400E+03  .500598E-04 -.209434E-03  .170930E-03
  .216450E+03  .529295E-04 -.208553E-03  .171888E-03
  .216500E+03  .557943E-04 -.207665E-03  .172841E-03
  .216550E+03  .586541E-04 -.206771E-03  .173787E-03
  .216600E+03  .615087E-04 -.205870E-03  .174729E-03
  .216650E+03  .643581E-04 -.204963E-03  .175664E-03
  .216700E+03  .672022E-04 -.204049E-03  .176594E-03
  .216750E+03  .700408E-04 -.203129E-03  .177519E-03
  .216800E+03  .728739E-04 -.202201E-03  .178437E-03
  .216850E+03  .757015E-04 -.201268E-03  .179350E-03
  .216900E+03  .785233E-04 -.200327E-03  .180257E-03
  .216950E+03  .813393E-04 -.199380E-03  .181159E-03
  .217000E+03  .841495E-04 -.198427E-03  .182054E-03
  .217050E+03  .869537E-04 -.197467E-03  .182944E-03
  .217100E+03  .897518E-04 -.196500E-03  .183828E-03
  .217150E+03  .925438E-04 -.195526E-03  .184706E-03
  .217200E+03  .953295E-04 -.194547E-03  .185578E-03
  .217250E+03  .981089E-04 -.193560E-03  .186444E-03
  .217300E+03  .100882E-03 -.192567E-03  .187304E-03
  .217350E+03  .103648E-03 -.191567E-03  .188158E-03
  .217400E+03  .106408E-03 -.190561E-03  .189006E-03
  .217450E+03  .109162E-03 -.189549E-03  .189849E-03
  .217500E+03  .111908E-03 -.188529E-03  .190685E-03
  .217550E+03  .114648E-03 -.187503E-03  .191515E-03
  .217600E+03  .117380E-03 -.186471E-03  .192339E-03
  .217650E+03  .120106E-03 -.185432E-03  .193157E-03
  .217700E+03  .122824E-03 -.184387E-03  .193968E-03
  .217750E+03  .125536E-03 -.183335E-03  .194774E-03
  .217800E+03  .128240E-03 -.182276E-03  .195573E-03
  .217850E+03  .130936E-03 -.181211E-03  .196366E-03
  .217900E+03  .133626E-03 -.180139E-03  .197153E-03
  .217950E+03  .136307E-03 -.179061E-03  .197934E-03
  .218000E+03  .138981E-03 -.177977E-03  .198708E-03
  .218050E+03  .141648E-03 -.176885E-03  .199476E-03
  .218100E+03  .144306E-03 -.175788E-03  .200238E-03
  .218150E+03  .146957E-03 -.174683E-03  .200993E-03
  .218200E+03  .149600E-03 -.173573E-03  .201742E-03
  .218250E+03  .152235E-03 -.172455E-03  .202485E-03
  .218300E+03  .154862E-03 -.171332E-03  .203221E-03
  .218350E+03  .157480E-03 -.170201E-03  .203951E-03
  .218400E+03  .160090E-03 -.169064E-03  .204674E-03
  .218450E+03  .162692E-03 -.167921E-03  .205391E-03
  .218500E+03  .165286E-03 -.166771E-03  .206102E-03
  .218550E+03  .167871E-03 -.165615E-03  .206806E-03
  .218600E+03  .170448E-03 -.164452E-03  .207503E-03
  .218650E+03  .173015E-03 -.163282E-03  .208194E-03
  .218700E+03  .175575E-03 -.162106E-03  .208879E-03
  .218750E+03  .178125E-03 -.160924E-03  .209556E-03
  .218800E+03  .180666E-03 -.159735E-03  .210228E-03
  .218850E+03  .183199E-03 -.158539E-03  .210892E-03
  .218900E+03  .185722E-03 -.157337E-03  .211550E-03
  .218950E+03  .188237E-03 -.156129E-03  .212202E-03
  .219000E+03  .190742E-03 -.154914E-03  .212846E-03
  .219050E+03  .193238E-03 -.153692E-03  .213485E-03
  .219100E+03  .195725E-03 -.152464E-03  .214116E-03
  .219150E+03  .198202E-03 -.151229E-03  .214741E-03
  .219200E+03  .200670E-03 -.149988E-03  .215359E-03
  .219250E+03  .203129E-03 -.148740E-03  .215970E-03
  .219300E+03  .205577E-03 -.147486E-03  .216575E-03
  .219350E+03  .208017E-03 -.146226E-03  .217173E-03
  .219400E+03  .210446E-03 -.144958E-03  .217764E-03
  .219450E+03  .212865E-03 -.143684E-03  .218348E-03
  .219500E+03  .215275E-03 -.142404E-03  .218925E-03
  .219550E+03  .217675E-03 -.141117E-03  .219496E-03
  .219600E+03  .220065E-03 -.139824E-03  .220060E-03
  .219650E+03  .222444E-03 -.138524E-03  .220617E-03
  .219700E+03  .224814E-03 -.137217E-03  .221167E-03
  .219750E+03  .227173E-03 -.135904E-03  .221711E-03
  .219800E+03  .229522E-03 -.134585E-03  .222247E-03
  .219850E+03  .231861E-03 -.133259E-03  .222777E-03
  .219900E+03  .234189E-03 -.131926E-03  .223300E-03
  .219950E+03  .236507E-03 -.130587E-03  .223816E-03
  .220000E+03  .238814E-03 -.129241E-03  .224325E-03
  .220050E+03  .241110E-03 -.127888E-03  .224827E-03
  .220100E+03  .243396E-03 -.126529E-03  .225322E-03
  .220150E+03  .245672E-03 -.125164E-03  .225810E-03
  .220200E+03  .247936E-03 -.123792E-03  .226292E-03
  .220250E+03  .250189E-03 -.122413E-03  .226766E-03
  .220300E+03  .252432E-03 -.121027E-03  .227233E-03
  .220350E+03  .254664E-03 -.119636E-03  .227694E-03
  .220400E+03  .256884E-03 -.118237E-03  .228147E-03
  .220450E+03  .259094E-03 -.116832E-03  .228594E-03
  .220500E+03  .261292E-03 -.115420E-03  .229034E-03
  .220550E+03  .263479E-03 -.114002E-03  .229466E-03
  .220600E+03  .265655E-03 -.112577E-03  .229892E-03
  .220650E+03  .267819E-03 -.111145E-03  .230310E-03
  .220700E+03  .269972E-03 -.109707E-03  .230722E-03
  .220750E+03  .272114E-03 -.108263E-03  .231126E-03
  .220800E+03  .274244E-03 -.106811E-03  .231524E-03
  .220850E+03  .276363E-03 -.105353E-03  .231914E-03
  .220900E+03  .278469E-03 -.103888E-03  .232298E-03
  .220950E+03  .280565E-03 -.102417E-03  .232674E-03
  .221000E+03  .282648E-03 -.100939E-03  .233044E-03
  .221050E+03  .284720E-03 -.994547E-04  .233406E-03
  .221100E+03  .286780E-03 -.979635E-04  .233762E-03
  .221150E+03  .288828E-03 -.964657E-04  .234110E-03
  .221200E+03  .290864E-03 -.949612E-04  .234451E-03
  .221250E+03  .292888E-03 -.934500E-04  .234785E-03
  .221300E+03  .294900E-03 -.919322E-04  .235113E-03
  .221350E+03  .296900E-03 -.904077E-04  .235433E-03
  .221400E+03  .298888E-03 -.888765E-04  .235746E-03
  .221450E+03  .300863E-03 -.873387E-04  .236052E-03
  .221500E+03  .302826E-03 -.857942E-04  .236351E-03
  .221550E+03  .304778E-03 -.842430E-04  .236643E-03
  .221600E+03  .306716E-03 -.826851E-04  .236927E-03
  .221650E+03  .308643E-03 -.811205E-04  .237205E-03
  .221700E+03  .310557E-03 -.795492E-04  .237476E-03
  .221750E+03  .312458E-03 -.779712E-04  .237740E-03
  .221800E+03  .314347E-03 -.763865E-04  .237996E-03
  .221850E+03  .316223E-03 -.747951E-04  .238246E-03
  .221900E+03  .318087E-03 -.731970E-04  .238489E-03
  .221950E+03  .319938E-03 -.715922E-04  .238724E-03
  .222000E+03  .321777E-03 -.699806E-04  .238953E-03
  .222050E+03  .323602E-03 -.683623E-04  .239174E-03
  .222100E+03  .325415E-03 -.667372E-04  .239388E-03
  .222150E+03  .327215E-03 -.651055E-04  .239596E-03
  .222200E+03  .329002E-03 -.634669E-04  .239796E-03
  .222250E+03  .330777E-03 -.618216E-04  .239989E-03
  .222300E+03  .332538E-03 -.601696E-04  .240176E-03
  .222350E+03  .334287E-03 -.585108E-04  .240355E-03
  .222400E+03  .336022E-03 -.568452E-04  .240527E-03
  .222450E+03  .337744E-03 -.551729E-04  .240692E-03
  .222500E+03  .339454E-03 -.534937E-04  .240850E-03
  .222550E+03  .341150E-03 -.518078E-04  .241002E-03
  .222600E+03  .342833E-03 -.501151E-04  .241146E-03
  .222650E+03  .344503E-03 -.484156E-04  .241283E-03
  .222700E+03  .346159E-03 -.467093E-04  .241413E-03
  .222750E+03  .347803E-03 -.449962E-04  .241536E-03
  .222800E+03  .349433E-03 -.432762E-04  .241653E-03
  .222850E+03  .351050E-03 -.415495E-04  .241762E-03
  .222900E+03  .352653E-03 -.398159E-04  .241864E-03
  .222950E+03  .354243E-03 -.380754E-04  .241960E-03
  .223000E+03  .355820E-03 -.363282E-04  .242048E-03
  .223050E+03  .357383E-03 -.345740E-04  .242129E-03
  .223100E+03  .358933E-03 -.328131E-04  .242204E-03
  .223150E+03  .360469E-03 -.310452E-04  .242271E-03
  .223200E+03  .361992E-03 -.292705E-04  .242332E-03
  .223250E+03  .363501E-03 -.274890E-04  .242386E-03
  .223300E+03  .364996E-03 -.257005E-04  .242433E-03
  .223350E+03  .366478E-03 -.239052E-04  .242473E-03
  .223400E+03  .367946E-03 -.221030E-04  .242506E-03
  .223450E+03  .369401E-03 -.202939E-04  .242532E-03
  .223500E+03  .370842E-03 -.184779E-04  .242551E-03
  .223550E+03  .372269E-03 -.166551E-04  .242564E-03
  .223600E+03  .373683E-03 -.148253E-04  .242569E-03
  .223650E+03  .375083E-03 -.129886E-04  .242568E-03
  .223700E+03  .376468E-03 -.111451E-04  .242560E-03
  .223750E+03  .377841E-03 -.929463E-05  .242545E-03
  .223800E+03  .379199E-03 -.743727E-05  .242524E-03
  .223850E+03  .380543E-03 -.557301E-05  .242495E-03
  .223900E+03  .381874E-03 -.370185E-05  .242460E-03
  .223950E+03  .383191E-03 -.182379E-05  .242418E-03
  .224000E+03  .384494E-03  .611777E-07  .242370E-03
  .224050E+03  .385783E-03  .195305E-05  .242314E-03
  .224100E+03  .387058E-03  .385182E-05  .242252E-03
  .224150E+03  .388319E-03  .575750E-05  .242183E-03
  .224200E+03  .389566E-03  .767007E-05  .242108E-03
  .224250E+03  .390799E-03  .958955E-05  .242025E-03
  .224300E+03  .392018E-03  .115159E-04  .241936E-03
  .224350E+03  .393223E-03  .134492E-04  .241841E-03
  .224400E+03  .394414E-03  .153894E-04  .241739E-03
  .224450E+03  .395591E-03  .173364E-04  .241630E-03
  .224500E+03  .396754E-03  .192904E-04  .241514E-03
  .224550E+03  .397903E-03  .212512E-04  .241392E-03
  .224600E+03  .399038E-03  .232190E-04  .241264E-03
  .224650E+03  .400158E-03  .251936E-04  .241128E-03
  .224700E+03  .401265E-03  .271751E-04  .240987E-03
  .224750E+03  .402357E-03  .291634E-04  .240838E-03
  .224800E+03  .403436E-03  .311587E-04  .240684E-03
  .224850E+03  .404500E-03  .331608E-04  .240522E-03
  .224900E+03  .405550E-03  .351697E-04  .240355E-03
  .224950E+03  .406586E-03  .371855E-04  .240180E-03
  .225000E+03  .407608E-03  .392082E-04  .240000E-03
  .225050E+03  .408616E-03  .412377E-04  .239812E-03
  .225100E+03  .409610E-03  .432740E-04  .239619E-03
  .225150E+03  .410589E-03  .453171E-04  .239419E-03
  .225200E+03  .411555E-03  .473671E-04  .239213E-03
  .225250E+03  .412506E-03  .494239E-04  .239000E-03
  .225300E+03  .413443E-03  .514875E-04  .238781E-03
  .225350E+03  .414366E-03  .535578E-04  .238555E-03
  .225400E+03  .415274E-03  .556350E-04  .238324E-03
  .225450E+03  .416169E-03  .577189E-04  .238086E-03
  .225500E+03  .417049E-03  .598096E-04  .237841E-03
  .225550E+03  .417915E-03  .619071E-04  .237591E-03
  .225600E+03  .418768E-03  .640112E-04  .237334E-03
  .225650E+03  .419605E-03  .661222E-04  .237071E-03
  .225700E+03  .420429E-03  .682398E-04  .236802E-03
  .225750E+03  .421239E-03  .703641E-04  .236526E-03
  .225800E+03  .422034E-03  .724952E-04  .236245E-03
  .225850E+03  .422816E-03  .746329E-04  .235957E-03
  .225900E+03  .423583E-03  .767773E-04  .235663E-03
  .225950E+03  .424336E-03  .789283E-04  .235363E-03
  .226000E+03  .425075E-03  .810860E-04  .235057E-03
  .226050E+03  .425800E-03  .832503E-04  .234745E-03
  .226100E+03  .426510E-03  .854212E-04  .234427E-03
  .226150E+03  .427207E-03  .875987E-04  .234103E-03
  .226200E+03  .427890E-03  .897827E-04  .233772E-03
  .226250E+03  .428558E-03  .919734E-04  .233436E-03
  .226300E+03  .429212E-03  .941705E-04  .233094E-03
  .226350E+03  .429853E-03  .963742E-04  .232746E-03
  .226400E+03  .430479E-03  .985844E-04  .232392E-03
  .226450E+03  .431091E-03  .100801E-03  .232032E-03
  .226500E+03  .431689E-03  .103024E-03  .231667E-03
  .226550E+03  .432274E-03  .105254E-03  .231295E-03
  .226600E+03  .432844E-03  .107490E-03  .230918E-03
  .226650E+03  .433400E-03  .109732E-03  .230535E-03
  .226700E+03  .433942E-03  .111981E-03  .230146E-03
  .226750E+03  .434470E-03  .114236E-03  .229751E-03
  .226800E+03  .434985E-03  .116498E-03  .229351E-03
  .226850E+03  .435485E-03  .118765E-03  .228945E-03
  .226900E+03  .435971E-03  .121039E-03  .228533E-03
  .226950E+03  .436444E-03  .123320E-03  .228116E-03
  .227000E+03  .436902E-03  .125606E-03  .227693E-03
