  .262800E+03  .117405E-03 -.109909E-03  .231682E-04
  .262850E+03  .117692E-03 -.110469E-03  .227216E-04
  .262900E+03  .117973E-03 -.111026E-03  .222760E-04
  .262950E+03  .118248E-03 -.111580E-03  .218315E-04
  .263000E+03  .118517E-03 -.112131E-03  .213882E-04
  .263050E+03  .118780E-03 -.112679E-03  .209463E-04
  .263100E+03  .119037E-03 -.113223E-03  .205057E-04
  .263150E+03  .119287E-03 -.113764E-03  .200666E-04
  .263200E+03  .119531E-03 -.114302E-03  .196292E-04
  .263250E+03  .119768E-03 -.114836E-03  .191934E-04
  .263300E+03  .120000E-03 -.115367E-03  .187594E-04
  .263350E+03  .120225E-03 -.115895E-03  .183272E-04
  .263400E+03  .120443E-03 -.116418E-03  .178970E-04
  .263450E+03  .120655E-03 -.116939E-03  .174688E-04
  .263500E+03  .120860E-03 -.117455E-03  .170428E-04
  .263550E+03  .121059E-03 -.117968E-03  .166190E-04
  .263600E+03  .121251E-03 -.118477E-03  .161974E-04
  .263650E+03  .121437E-03 -.118982E-03  .157783E-04
  .263700E+03  .121615E-03 -.119484E-03  .153616E-04
  .263750E+03  .121787E-03 -.119981E-03  .149475E-04
  .263800E+03  .121953E-03 -.120475E-03  .145360E-04
  .263850E+03  .122111E-03 -.120964E-03  .141272E-04
  .263900E+03  .122263E-03 -.121450E-03  .137212E-04
  .263950E+03  .122408E-03 -.121931E-03  .133181E-04
  .264000E+03  .122545E-03 -.122409E-03  .129179E-04
  .264050E+03  .122676E-03 -.122882E-03  .125207E-04
  .264100E+03  .122800E-03 -.123351E-03  .121266E-04
  .264150E+03  .122917E-03 -.123816E-03  .117358E-04
  .264200E+03  .123027E-03 -.124276E-03  .113481E-04
  .264250E+03  .123130E-03 -.124732E-03  .109638E-04
  .264300E+03  .123225E-03 -.125184E-03  .105829E-04
  .264350E+03  .123314E-03 -.125632E-03  .102054E-04
  .264400E+03  .123395E-03 -.126075E-03  .983146E-05
  .264450E+03  .123470E-03 -.126513E-03  .946111E-05
  .264500E+03  .123537E-03 -.126947E-03  .909442E-05
  .264550E+03  .123596E-03 -.127377E-03  .873146E-05
  .264600E+03  .123649E-03 -.127802E-03  .837229E-05
  .264650E+03  .123694E-03 -.128222E-03  .801697E-05
  .264700E+03  .123732E-03 -.128638E-03  .766557E-05
  .264750E+03  .123762E-03 -.129049E-03  .731813E-05
  .264800E+03  .123785E-03 -.129456E-03  .697473E-05
  .264850E+03  .123801E-03 -.129858E-03  .663541E-05
  .264900E+03  .123810E-03 -.130255E-03  .630023E-05
  .264950E+03  .123810E-03 -.130647E-03  .596925E-05
  .265000E+03  .123804E-03 -.131034E-03  .564252E-05
  .265050E+03  .123790E-03 -.131417E-03  .532008E-05
  .265100E+03  .123768E-03 -.131795E-03  .500199E-05
  .265150E+03  .123740E-03 -.132168E-03  .468830E-05
  .265200E+03  .123703E-03 -.132536E-03  .437906E-05
  .265250E+03  .123659E-03 -.132900E-03  .407430E-05
  .265300E+03  .123608E-03 -.133258E-03  .377407E-05
  .265350E+03  .123549E-03 -.133611E-03  .347841E-05
  .265400E+03  .123482E-03 -.133960E-03  .318737E-05
  .265450E+03  .123408E-03 -.134303E-03  .290098E-05
  .265500E+03  .123326E-03 -.134641E-03  .261928E-05
  .265550E+03  .123237E-03 -.134975E-03  .234231E-05
  .265600E+03  .123140E-03 -.135303E-03  .207009E-05
  .265650E+03  .123035E-03 -.135627E-03  .180267E-05
  .265700E+03  .122923E-03 -.135945E-03  .154007E-05
  .265750E+03  .122804E-03 -.136258E-03  .128231E-05
  .265800E+03  .122677E-03 -.136566E-03  .102944E-05
  .265850E+03  .122542E-03 -.136869E-03  .781475E-06
  .265900E+03  .122399E-03 -.137166E-03  .538436E-06
  .265950E+03  .122249E-03 -.137459E-03  .300349E-06
  .266000E+03  .122092E-03 -.137746E-03  .672333E-07
  .266050E+03  .121927E-03 -.138028E-03 -.160891E-06
  .266100E+03  .121754E-03 -.138305E-03 -.384006E-06
  .266150E+03  .121574E-03 -.138577E-03 -.602096E-06
  .266200E+03  .121386E-03 -.138844E-03 -.815147E-06
  .266250E+03  .121191E-03 -.139105E-03 -.102315E-05
  .266300E+03  .120988E-03 -.139361E-03 -.122608E-05
  .266350E+03  .120777E-03 -.139611E-03 -.142395E-05
  .266400E+03  .120559E-03 -.139857E-03 -.161673E-05
  .266450E+03  .120334E-03 -.140097E-03 -.180443E-05
  .266500E+03  .120101E-03 -.140331E-03 -.198703E-05
  .266550E+03  .119860E-03 -.140561E-03 -.216455E-05
  .266600E+03  .119613E-03 -.140784E-03 -.233696E-05
  .266650E+03  .119357E-03 -.141003E-03 -.250428E-05
  .266700E+03  .119095E-03 -.141216E-03 -.266651E-05
  .266750E+03  .118825E-03 -.141424E-03 -.282364E-05
  .266800E+03  .118547E-03 -.141626E-03 -.297569E-05
  .266850E+03  .118262E-03 -.141823E-03 -.312265E-05
  .266900E+03  .117970E-03 -.142014E-03 -.326454E-05
  .266950E+03  .117671E-03 -.142200E-03 -.340136E-05
  .267000E+03  .117364E-03 -.142381E-03 -.353313E-05
  .267050E+03  .117050E-03 -.142556E-03 -.365985E-05
  .267100E+03  .116729E-03 -.142725E-03 -.378153E-05
  .267150E+03  .116401E-03 -.142889E-03 -.389820E-05
  .267200E+03  .116065E-03 -.143047E-03 -.400986E-05
  .267250E+03  .115723E-03 -.143200E-03 -.411654E-05
  .267300E+03  .115373E-03 -.143347E-03 -.421824E-05
  .267350E+03  .115016E-03 -.143488E-03 -.431500E-05
  .267400E+03  .114652E-03 -.143624E-03 -.440682E-05
  .267450E+03  .114282E-03 -.143755E-03 -.449373E-05
  .267500E+03  .113904E-03 -.143879E-03 -.457575E-05
  .267550E+03  .113519E-03 -.143998E-03 -.465291E-05
  .267600E+03  .113128E-03 -.144111E-03 -.472523E-05
  .267650E+03  .112730E-03 -.144219E-03 -.479273E-05
  .267700E+03  .112325E-03 -.144321E-03 -.485545E-05
  .267750E+03  .111913E-03 -.144417E-03 -.491340E-05
  .267800E+03  .111495E-03 -.144507E-03 -.496663E-05
  .267850E+03  .111070E-03 -.144591E-03 -.501515E-05
  .267900E+03  .110638E-03 -.144670E-03 -.505900E-05
  .267950E+03  .110200E-03 -.144743E-03 -.509822E-05
  .268000E+03  .109755E-03 -.144810E-03 -.513282E-05
  .268050E+03  .109304E-03 -.144871E-03 -.516286E-05
  .268100E+03  .108847E-03 -.144926E-03 -.518835E-05
  .268150E+03  .108383E-03 -.144976E-03 -.520935E-05
  .268200E+03  .107914E-03 -.145019E-03 -.522587E-05
  .268250E+03  .107437E-03 -.145056E-03 -.523797E-05
  .268300E+03  .106955E-03 -.145088E-03 -.524567E-05
  .268350E+03  .106467E-03 -.145113E-03 -.524901E-05
  .268400E+03  .105972E-03 -.145133E-03 -.524804E-05
  .268450E+03  .105472E-03 -.145146E-03 -.524280E-05
  .268500E+03  .104966E-03 -.145153E-03 -.523331E-05
  .268550E+03  .104454E-03 -.145155E-03 -.521964E-05
  .268600E+03  .103936E-03 -.145150E-03 -.520181E-05
  .268650E+03  .103412E-03 -.145139E-03 -.517987E-05
  .268700E+03  .102883E-03 -.145122E-03 -.515386E-05
  .268750E+03  .102348E-03 -.145098E-03 -.512382E-05
  .268800E+03  .101808E-03 -.145069E-03 -.508981E-05
  .268850E+03  .101262E-03 -.145033E-03 -.505185E-05
  .268900E+03  .100711E-03 -.144991E-03 -.501001E-05
  .268950E+03  .100155E-03 -.144942E-03 -.496432E-05
  .269000E+03  .995929E-04 -.144888E-03 -.491483E-05
  .269050E+03  .990259E-04 -.144827E-03 -.486159E-05
  .269100E+03  .984538E-04 -.144759E-03 -.480464E-05
  .269150E+03  .978767E-04 -.144686E-03 -.474403E-05
  .269200E+03  .972946E-04 -.144605E-03 -.467981E-05
  .269250E+03  .967076E-04 -.144519E-03 -.461203E-05
  .269300E+03  .961157E-04 -.144426E-03 -.454073E-05
  .269350E+03  .955190E-04 -.144326E-03 -.446596E-05
  .269400E+03  .949176E-04 -.144220E-03 -.438778E-05
  .269450E+03  .943115E-04 -.144108E-03 -.430623E-05
  .269500E+03  .937009E-04 -.143988E-03 -.422136E-05
  .269550E+03  .930857E-04 -.143863E-03 -.413323E-05
  .269600E+03  .924662E-04 -.143730E-03 -.404187E-05
  .269650E+03  .918422E-04 -.143591E-03 -.394735E-05
  .269700E+03  .912139E-04 -.143446E-03 -.384972E-05
  .269750E+03  .905813E-04 -.143293E-03 -.374902E-05
  .269800E+03  .899446E-04 -.143134E-03 -.364531E-05
  .269850E+03  .893038E-04 -.142968E-03 -.353863E-05
  .269900E+03  .886589E-04 -.142795E-03 -.342905E-05
  .269950E+03  .880101E-04 -.142616E-03 -.331660E-05
  .270000E+03  .873573E-04 -.142429E-03 -.320135E-05
  .270050E+03  .867007E-04 -.142236E-03 -.308335E-05
  .270100E+03  .860403E-04 -.142036E-03 -.296264E-05
  .270150E+03  .853762E-04 -.141829E-03 -.283929E-05
  .270200E+03  .847084E-04 -.141615E-03 -.271333E-05
  .270250E+03  .840371E-04 -.141393E-03 -.258483E-05
  .270300E+03  .833622E-04 -.141165E-03 -.245384E-05
  .270350E+03  .826839E-04 -.140930E-03 -.232041E-05
  .270400E+03  .820021E-04 -.140688E-03 -.218459E-05
  .270450E+03  .813171E-04 -.140438E-03 -.204644E-05
  .270500E+03  .806287E-04 -.140181E-03 -.190600E-05
  .270550E+03  .799372E-04 -.139918E-03 -.176334E-05
  .270600E+03  .792425E-04 -.139647E-03 -.161850E-05
  .270650E+03  .785447E-04 -.139368E-03 -.147154E-05
  .270700E+03  .778438E-04 -.139082E-03 -.132250E-05
  .270750E+03  .771400E-04 -.138789E-03 -.117145E-05
  .270800E+03  .764333E-04 -.138489E-03 -.101843E-05
  .270850E+03  .757238E-04 -.138181E-03 -.863501E-06
  .270900E+03  .750114E-04 -.137866E-03 -.706707E-06
  .270950E+03  .742963E-04 -.137543E-03 -.548104E-06
  .271000E+03  .735785E-04 -.137213E-03 -.387744E-06
  .271050E+03  .728581E-04 -.136876E-03 -.225679E-06
  .271100E+03  .721352E-04 -.136530E-03 -.619598E-07
  .271150E+03  .714097E-04 -.136177E-03  .103361E-06
  .271200E+03  .706817E-04 -.135817E-03  .270231E-06
  .271250E+03  .699514E-04 -.135449E-03  .438601E-06
  .271300E+03  .692187E-04 -.135073E-03  .608418E-06
  .271350E+03  .684837E-04 -.134689E-03  .779631E-06
  .271400E+03  .677465E-04 -.134298E-03  .952190E-06
  .271450E+03  .670071E-04 -.133898E-03  .112604E-05
  .271500E+03  .662655E-04 -.133491E-03  .130114E-05
  .271550E+03  .655219E-04 -.133076E-03  .147743E-05
  .271600E+03  .647762E-04 -.132654E-03  .165487E-05
  .271650E+03  .640285E-04 -.132223E-03  .183340E-05
  .271700E+03  .632789E-04 -.131784E-03  .201298E-05
  .271750E+03  .625273E-04 -.131337E-03  .219355E-05
  .271800E+03  .617740E-04 -.130882E-03  .237506E-05
  .271850E+03  .610188E-04 -.130419E-03  .255747E-05
  .271900E+03  .602619E-04 -.129948E-03  .274074E-05
  .271950E+03  .595032E-04 -.129469E-03  .292480E-05
  .272000E+03  .587429E-04 -.128982E-03  .310961E-05
  .272050E+03  .579810E-04 -.128487E-03  .329513E-05
  .272100E+03  .572175E-04 -.127983E-03  .348130E-05
  .272150E+03  .564525E-04 -.127471E-03  .366808E-05
  .272200E+03  .556860E-04 -.126951E-03  .385543E-05
  .272250E+03  .549180E-04 -.126422E-03  .404329E-05
  .272300E+03  .541487E-04 -.125885E-03  .423162E-05
  .272350E+03  .533779E-04 -.125340E-03  .442038E-05
  .272400E+03  .526058E-04 -.124787E-03  .460952E-05
  .272450E+03  .518325E-04 -.124225E-03  .479899E-05
  .272500E+03  .510578E-04 -.123655E-03  .498875E-05
  .272550E+03  .502820E-04 -.123076E-03  .517876E-05
  .272600E+03  .495050E-04 -.122489E-03  .536897E-05
  .272650E+03  .487268E-04 -.121893E-03  .555934E-05
  .272700E+03  .479475E-04 -.121289E-03  .574983E-05
  .272750E+03  .471672E-04 -.120676E-03  .594039E-05
  .272800E+03  .463858E-04 -.120055E-03  .613099E-05
  .272850E+03  .456034E-04 -.119426E-03  .632158E-05
  .272900E+03  .448200E-04 -.118788E-03  .651212E-05
  .272950E+03  .440357E-04 -.118141E-03  .670257E-05
  .273000E+03  .432504E-04 -.117486E-03  .689290E-05
  .273050E+03  .424643E-04 -.116822E-03  .708306E-05
  .273100E+03  .416773E-04 -.116150E-03  .727301E-05
  .273150E+03  .408894E-04 -.115469E-03  .746272E-05
  .273200E+03  .401008E-04 -.114780E-03  .765215E-05
  .273250E+03  .393113E-04 -.114082E-03  .784127E-05
  .273300E+03  .385211E-04 -.113375E-03  .803004E-05
  .273350E+03  .377302E-04 -.112660E-03  .821842E-05
  .273400E+03  .369386E-04 -.111937E-03  .840637E-05
  .273450E+03  .361462E-04 -.111205E-03  .859387E-05
  .273500E+03  .353532E-04 -.110464E-03  .878089E-05
  .273550E+03  .345595E-04 -.109715E-03  .896738E-05
  .273600E+03  .337652E-04 -.108958E-03  .915332E-05
  .273650E+03  .329703E-04 -.108192E-03  .933867E-05
  .273700E+03  .321748E-04 -.107418E-03  .952341E-05
  .273750E+03  .313787E-04 -.106635E-03  .970750E-05
  .273800E+03  .305820E-04 -.105844E-03  .989092E-05
  .273850E+03  .297847E-04 -.105044E-03  .100736E-04
  .273900E+03  .289869E-04 -.104237E-03  .102556E-04
  .273950E+03  .281886E-04 -.103421E-03  .104368E-04
  .274000E+03  .273897E-04 -.102596E-03  .106173E-04
  .274050E+03  .265904E-04 -.101764E-03  .107969E-04
  .274100E+03  .257905E-04 -.100923E-03  .109757E-04
  .274150E+03  .249901E-04 -.100074E-03  .111536E-04
  .274200E+03  .241892E-04 -.992173E-04  .113306E-04
  .274250E+03  .233878E-04 -.983524E-04  .115068E-04
  .274300E+03  .225859E-04 -.974795E-04  .116820E-04
  .274350E+03  .217835E-04 -.965986E-04  .118562E-04
  .274400E+03  .209806E-04 -.957098E-04  .120295E-04
  .274450E+03  .201773E-04 -.948132E-04  .122017E-04
  .274500E+03  .193735E-04 -.939089E-04  .123730E-04
  .274550E+03  .185692E-04 -.929968E-04  .125432E-04
  .274600E+03  .177644E-04 -.920771E-04  .127124E-04
  .274650E+03  .169591E-04 -.911499E-04  .128804E-04
  .274700E+03  .161534E-04 -.902151E-04  .130474E-04
  .274750E+03  .153471E-04 -.892729E-04  .132133E-04
  .274800E+03  .145404E-04 -.883233E-04  .133780E-04
  .274850E+03  .137331E-04 -.873664E-04  .135417E-04
  .274900E+03  .129254E-04 -.864024E-04  .137041E-04
  .274950E+03  .121171E-04 -.854312E-04  .138654E-04
  .275000E+03  .113084E-04 -.844529E-04  .140255E-04
  .275050E+03  .104991E-04 -.834677E-04  .141844E-04
  .275100E+03  .968931E-05 -.824756E-04  .143420E-04
  .275150E+03  .887898E-05 -.814768E-04  .144985E-04
  .275200E+03  .806812E-05 -.804712E-04  .146537E-04
  .275250E+03  .725671E-05 -.794590E-04  .148077E-04
  .275300E+03  .644474E-05 -.784403E-04  .149604E-04
  .275350E+03  .563222E-05 -.774152E-04  .151118E-04
  .275400E+03  .481913E-05 -.763838E-04  .152619E-04
  .275450E+03  .400547E-05 -.753462E-04  .154108E-04
  .275500E+03  .319122E-05 -.743024E-04  .155584E-04
  .275550E+03  .237638E-05 -.732527E-04  .157046E-04
  .275600E+03  .156095E-05 -.721970E-04  .158496E-04
  .275650E+03  .744904E-06 -.711356E-04  .159932E-04
  .275700E+03 -.717525E-07 -.700685E-04  .161355E-04
  .275750E+03 -.889031E-06 -.689958E-04  .162764E-04
  .275800E+03 -.170694E-05 -.679176E-04  .164160E-04
  .275850E+03 -.252548E-05 -.668341E-04  .165542E-04
  .275900E+03 -.334467E-05 -.657454E-04  .166911E-04
  .275950E+03 -.416451E-05 -.646516E-04  .168267E-04
  .276000E+03 -.498501E-05 -.635528E-04  .169608E-04
  .276050E+03 -.580616E-05 -.624492E-04  .170936E-04
  .276100E+03 -.662799E-05 -.613408E-04  .172250E-04
  .276150E+03 -.745048E-05 -.602278E-04  .173551E-04
  .276200E+03 -.827366E-05 -.591102E-04  .174837E-04
  .276250E+03 -.909751E-05 -.579884E-04  .176110E-04
  .276300E+03 -.992205E-05 -.568623E-04  .177369E-04
  .276350E+03 -.107473E-04 -.557321E-04  .178614E-04
  .276400E+03 -.115732E-04 -.545979E-04  .179844E-04
  .276450E+03 -.123998E-04 -.534599E-04  .181061E-04
  .276500E+03 -.132271E-04 -.523182E-04  .182264E-04
  .276550E+03 -.140550E-04 -.511729E-04  .183453E-04
  .276600E+03 -.148837E-04 -.500242E-04  .184628E-04
  .276650E+03 -.157131E-04 -.488722E-04  .185789E-04
  .276700E+03 -.165431E-04 -.477170E-04  .186936E-04
  .276750E+03 -.173738E-04 -.465588E-04  .188069E-04
  .276800E+03 -.182052E-04 -.453977E-04  .189188E-04
  .276850E+03 -.190372E-04 -.442338E-04  .190293E-04
  .276900E+03 -.198699E-04 -.430674E-04  .191383E-04
  .276950E+03 -.207033E-04 -.418985E-04  .192460E-04
  .277000E+03 -.215373E-04 -.407272E-04  .193523E-04
  .277050E+03 -.223719E-04 -.395538E-04  .194572E-04
  .277100E+03 -.232072E-04 -.383783E-04  .195606E-04
  .277150E+03 -.240431E-04 -.372009E-04  .196627E-04
  .277200E+03 -.248795E-04 -.360218E-04  .197634E-04
  .277250E+03 -.257166E-04 -.348410E-04  .198627E-04
  .277300E+03 -.265542E-04 -.336587E-04  .199606E-04
  .277350E+03 -.273924E-04 -.324752E-04  .200572E-04
  .277400E+03 -.282311E-04 -.312904E-04  .201523E-04
  .277450E+03 -.290703E-04 -.301046E-04  .202461E-04
  .277500E+03 -.299101E-04 -.289178E-04  .203385E-04
  .277550E+03 -.307503E-04 -.277303E-04  .204295E-04
  .277600E+03 -.315909E-04 -.265422E-04  .205192E-04
  .277650E+03 -.324320E-04 -.253536E-04  .206075E-04
  .277700E+03 -.332736E-04 -.241646E-04  .206944E-04
  .277750E+03 -.341154E-04 -.229755E-04  .207800E-04
  .277800E+03 -.349577E-04 -.217863E-04  .208642E-04
  .277850E+03 -.358003E-04 -.205972E-04  .209471E-04
  .277900E+03 -.366432E-04 -.194083E-04  .210287E-04
  .277950E+03 -.374863E-04 -.182197E-04  .211090E-04
  .278000E+03 -.383297E-04 -.170317E-04  .211879E-04
  .278050E+03 -.391733E-04 -.158443E-04  .212655E-04
  .278100E+03 -.400171E-04 -.146577E-04  .213418E-04
  .278150E+03 -.408610E-04 -.134720E-04  .214168E-04
  .278200E+03 -.417051E-04 -.122874E-04  .214905E-04
  .278250E+03 -.425492E-04 -.111039E-04  .215630E-04
  .278300E+03 -.433933E-04 -.992184E-05  .216341E-04
  .278350E+03 -.442374E-04 -.874119E-05  .217040E-04
  .278400E+03 -.450815E-04 -.756214E-05  .217726E-04
  .278450E+03 -.459255E-04 -.638483E-05  .218400E-04
  .278500E+03 -.467694E-04 -.520938E-05  .219061E-04
  .278550E+03 -.476131E-04 -.403593E-05  .219710E-04
  .278600E+03 -.484565E-04 -.286462E-05  .220347E-04
  .278650E+03 -.492997E-04 -.169556E-05  .220972E-04
  .278700E+03 -.501426E-04 -.528898E-06  .221584E-04
  .278750E+03 -.509852E-04  .635245E-06  .222184E-04
  .278800E+03 -.518273E-04  .179674E-05  .222773E-04
  .278850E+03 -.526690E-04  .295546E-05  .223350E-04
  .278900E+03 -.535102E-04  .411128E-05  .223915E-04
  .278950E+03 -.543508E-04  .526408E-05  .224469E-04
  .279000E+03 -.551908E-04  .641372E-05  .225011E-04
  .279050E+03 -.560302E-04  .756010E-05  .225542E-04
  .279100E+03 -.568688E-04  .870308E-05  .226061E-04
  .279150E+03 -.577067E-04  .984255E-05  .226569E-04
  .279200E+03 -.585437E-04  .109784E-04  .227067E-04
  .279250E+03 -.593799E-04  .121105E-04  .227553E-04
  .279300E+03 -.602151E-04  .132387E-04  .228028E-04
  .279350E+03 -.610493E-04  .143630E-04  .228493E-04
  .279400E+03 -.618824E-04  .154831E-04  .228947E-04
  .279450E+03 -.627145E-04  .165991E-04  .229391E-04
  .279500E+03 -.635453E-04  .177107E-04  .229824E-04
  .279550E+03 -.643749E-04  .188179E-04  .230247E-04
  .279600E+03 -.652032E-04  .199206E-04  .230660E-04
  .279650E+03 -.660301E-04  .210187E-04  .231063E-04
  .279700E+03 -.668555E-04  .221120E-04  .231456E-04
  .279750E+03 -.676795E-04  .232004E-04  .231839E-04
  .279800E+03 -.685019E-04  .242839E-04  .232212E-04
  .279850E+03 -.693227E-04  .253624E-04  .232576E-04
  .279900E+03 -.701417E-04  .264357E-04  .232930E-04
  .279950E+03 -.709590E-04  .275038E-04  .233275E-04
  .280000E+03 -.717744E-04  .285666E-04  .233610E-04
  .280050E+03 -.725880E-04  .296239E-04  .233936E-04
  .280100E+03 -.733995E-04  .306757E-04  .234254E-04
  .280150E+03 -.742090E-04  .317219E-04  .234562E-04
  .280200E+03 -.750164E-04  .327625E-04  .234862E-04
  .280250E+03 -.758215E-04  .337972E-04  .235153E-04
  .280300E+03 -.766244E-04  .348261E-04  .235435E-04
  .280350E+03 -.774250E-04  .358490E-04  .235709E-04
  .280400E+03 -.782232E-04  .368660E-04  .235975E-04
  .280450E+03 -.790188E-04  .378768E-04  .236232E-04
  .280500E+03 -.798119E-04  .388815E-04  .236481E-04
  .280550E+03 -.806024E-04  .398799E-04  .236722E-04
  .280600E+03 -.813902E-04  .408720E-04  .236955E-04
  .280650E+03 -.821751E-04  .418577E-04  .237181E-04
  .280700E+03 -.829572E-04  .428370E-04  .237398E-04
  .280750E+03 -.837364E-04  .438098E-04  .237608E-04
  .280800E+03 -.845126E-04  .447760E-04  .237811E-04
  .280850E+03 -.852856E-04  .457356E-04  .238006E-04
  .280900E+03 -.860556E-04  .466885E-04  .238193E-04
  .280950E+03 -.868222E-04  .476347E-04  .238374E-04
  .281000E+03 -.875856E-04  .485741E-04  .238547E-04
  .281050E+03 -.883455E-04  .495066E-04  .238713E-04
  .281100E+03 -.891020E-04  .504323E-04  .238872E-04
  .281150E+03 -.898550E-04  .513510E-04  .239024E-04
  .281200E+03 -.906043E-04  .522628E-04  .239170E-04
  .281250E+03 -.913499E-04  .531675E-04  .239309E-04
  .281300E+03 -.920918E-04  .540652E-04  .239441E-04
  .281350E+03 -.928298E-04  .549558E-04  .239567E-04
  .281400E+03 -.935638E-04  .558394E-04  .239686E-04
  .281450E+03 -.942939E-04  .567157E-04  .239798E-04
  .281500E+03 -.950199E-04  .575849E-04  .239905E-04
  .281550E+03 -.957417E-04  .584470E-04  .240005E-04
