  .339700E+03 -.150814E-04  .473604E-04 -.329019E-04
  .339750E+03 -.148668E-04  .469486E-04 -.331435E-04
  .339800E+03 -.146531E-04  .465399E-04 -.333847E-04
  .339850E+03 -.144404E-04  .461345E-04 -.336256E-04
  .339900E+03 -.142287E-04  .457324E-04 -.338662E-04
  .339950E+03 -.140178E-04  .453335E-04 -.341064E-04
  .340000E+03 -.138079E-04  .449380E-04 -.343462E-04
  .340050E+03 -.135988E-04  .445458E-04 -.345856E-04
  .340100E+03 -.133906E-04  .441570E-04 -.348246E-04
  .340150E+03 -.131833E-04  .437716E-04 -.350633E-04
  .340200E+03 -.129769E-04  .433897E-04 -.353015E-04
  .340250E+03 -.127713E-04  .430112E-04 -.355394E-04
  .340300E+03 -.125665E-04  .426362E-04 -.357769E-04
  .340350E+03 -.123626E-04  .422648E-04 -.360139E-04
  .340400E+03 -.121594E-04  .418969E-04 -.362506E-04
  .340450E+03 -.119571E-04  .415325E-04 -.364869E-04
  .340500E+03 -.117556E-04  .411717E-04 -.367228E-04
  .340550E+03 -.115549E-04  .408145E-04 -.369583E-04
  .340600E+03 -.113549E-04  .404609E-04 -.371934E-04
  .340650E+03 -.111557E-04  .401110E-04 -.374281E-04
  .340700E+03 -.109573E-04  .397646E-04 -.376625E-04
  .340750E+03 -.107596E-04  .394219E-04 -.378964E-04
  .340800E+03 -.105627E-04  .390828E-04 -.381299E-04
  .340850E+03 -.103665E-04  .387474E-04 -.383631E-04
  .340900E+03 -.101710E-04  .384156E-04 -.385959E-04
  .340950E+03 -.997629E-05  .380875E-04 -.388283E-04
  .341000E+03 -.978228E-05  .377630E-04 -.390603E-04
  .341050E+03 -.958900E-05  .374422E-04 -.392920E-04
  .341100E+03 -.939643E-05  .371250E-04 -.395233E-04
  .341150E+03 -.920457E-05  .368114E-04 -.397542E-04
  .341200E+03 -.901343E-05  .365015E-04 -.399848E-04
  .341250E+03 -.882299E-05  .361951E-04 -.402150E-04
  .341300E+03 -.863326E-05  .358924E-04 -.404448E-04
  .341350E+03 -.844424E-05  .355933E-04 -.406743E-04
  .341400E+03 -.825592E-05  .352978E-04 -.409035E-04
  .341450E+03 -.806832E-05  .350058E-04 -.411323E-04
  .341500E+03 -.788142E-05  .347174E-04 -.413607E-04
  .341550E+03 -.769523E-05  .344325E-04 -.415888E-04
  .341600E+03 -.750976E-05  .341511E-04 -.418166E-04
  .341650E+03 -.732500E-05  .338732E-04 -.420441E-04
  .341700E+03 -.714097E-05  .335987E-04 -.422712E-04
  .341750E+03 -.695766E-05  .333276E-04 -.424979E-04
  .341800E+03 -.677508E-05  .330600E-04 -.427244E-04
  .341850E+03 -.659324E-05  .327957E-04 -.429505E-04
  .341900E+03 -.641214E-05  .325347E-04 -.431762E-04
  .341950E+03 -.623179E-05  .322770E-04 -.434017E-04
  .342000E+03 -.605221E-05  .320226E-04 -.436268E-04
  .342050E+03 -.587339E-05  .317714E-04 -.438515E-04
  .342100E+03 -.569535E-05  .315234E-04 -.440760E-04
  .342150E+03 -.551810E-05  .312786E-04 -.443001E-04
  .342200E+03 -.534165E-05  .310368E-04 -.445238E-04
  .342250E+03 -.516602E-05  .307982E-04 -.447473E-04
  .342300E+03 -.499120E-05  .305625E-04 -.449703E-04
  .342350E+03 -.481723E-05  .303298E-04 -.451931E-04
  .342400E+03 -.464411E-05  .301000E-04 -.454155E-04
  .342450E+03 -.447185E-05  .298731E-04 -.456375E-04
  .342500E+03 -.430047E-05  .296491E-04 -.458591E-04
  .342550E+03 -.412999E-05  .294278E-04 -.460804E-04
  .342600E+03 -.396042E-05  .292093E-04 -.463014E-04
  .342650E+03 -.379179E-05  .289934E-04 -.465219E-04
  .342700E+03 -.362410E-05  .287801E-04 -.467421E-04
  .342750E+03 -.345738E-05  .285694E-04 -.469618E-04
  .342800E+03 -.329165E-05  .283613E-04 -.471812E-04
  .342850E+03 -.312692E-05  .281556E-04 -.474002E-04
  .342900E+03 -.296321E-05  .279523E-04 -.476187E-04
  .342950E+03 -.280056E-05  .277513E-04 -.478368E-04
  .343000E+03 -.263897E-05  .275526E-04 -.480545E-04
  .343050E+03 -.247846E-05  .273562E-04 -.482717E-04
  .343100E+03 -.231907E-05  .271619E-04 -.484884E-04
  .343150E+03 -.216081E-05  .269698E-04 -.487047E-04
  .343200E+03 -.200371E-05  .267796E-04 -.489205E-04
  .343250E+03 -.184779E-05  .265915E-04 -.491358E-04
  .343300E+03 -.169307E-05  .264054E-04 -.493506E-04
  .343350E+03 -.153958E-05  .262210E-04 -.495649E-04
  .343400E+03 -.138733E-05  .260385E-04 -.497786E-04
  .343450E+03 -.123637E-05  .258578E-04 -.499918E-04
  .343500E+03 -.108670E-05  .256787E-04 -.502044E-04
  .343550E+03 -.938360E-06  .255013E-04 -.504164E-04
  .343600E+03 -.791369E-06  .253254E-04 -.506279E-04
  .343650E+03 -.645754E-06  .251511E-04 -.508387E-04
  .343700E+03 -.501539E-06  .249781E-04 -.510489E-04
  .343750E+03 -.358750E-06  .248066E-04 -.512585E-04
  .343800E+03 -.217413E-06  .246364E-04 -.514675E-04
  .343850E+03 -.775522E-07  .244675E-04 -.516757E-04
  .343900E+03  .608067E-07  .242997E-04 -.518833E-04
  .343950E+03  .197639E-06  .241331E-04 -.520902E-04
  .344000E+03  .332919E-06  .239676E-04 -.522963E-04
  .344050E+03  .466622E-06  .238031E-04 -.525017E-04
  .344100E+03  .598724E-06  .236396E-04 -.527064E-04
  .344150E+03  .729201E-06  .234770E-04 -.529103E-04
  .344200E+03  .858028E-06  .233152E-04 -.531135E-04
  .344250E+03  .985183E-06  .231543E-04 -.533158E-04
  .344300E+03  .111064E-05  .229941E-04 -.535173E-04
  .344350E+03  .123438E-05  .228345E-04 -.537180E-04
  .344400E+03  .135638E-05  .226756E-04 -.539179E-04
  .344450E+03  .147662E-05  .225172E-04 -.541169E-04
  .344500E+03  .159507E-05  .223594E-04 -.543150E-04
  .344550E+03  .171172E-05  .222020E-04 -.545122E-04
  .344600E+03  .182655E-05  .220451E-04 -.547085E-04
  .344650E+03  .193953E-05  .218885E-04 -.549039E-04
  .344700E+03  .205065E-05  .217322E-04 -.550984E-04
  .344750E+03  .215990E-05  .215762E-04 -.552919E-04
  .344800E+03  .226724E-05  .214204E-04 -.554844E-04
  .344850E+03  .237268E-05  .212647E-04 -.556760E-04
  .344900E+03  .247619E-05  .211092E-04 -.558666E-04
  .344950E+03  .257776E-05  .209537E-04 -.560561E-04
  .345000E+03  .267738E-05  .207983E-04 -.562447E-04
  .345050E+03  .277504E-05  .206428E-04 -.564322E-04
  .345100E+03  .287071E-05  .204873E-04 -.566186E-04
  .345150E+03  .296440E-05  .203317E-04 -.568040E-04
  .345200E+03  .305610E-05  .201759E-04 -.569883E-04
  .345250E+03  .314579E-05  .200199E-04 -.571715E-04
  .345300E+03  .323347E-05  .198638E-04 -.573536E-04
  .345350E+03  .331914E-05  .197073E-04 -.575346E-04
  .345400E+03  .340278E-05  .195506E-04 -.577145E-04
  .345450E+03  .348441E-05  .193935E-04 -.578932E-04
  .345500E+03  .356401E-05  .192361E-04 -.580708E-04
  .345550E+03  .364158E-05  .190783E-04 -.582472E-04
  .345600E+03  .371713E-05  .189200E-04 -.584225E-04
  .345650E+03  .379066E-05  .187613E-04 -.585965E-04
  .345700E+03  .386217E-05  .186021E-04 -.587694E-04
  .345750E+03  .393166E-05  .184424E-04 -.589410E-04
  .345800E+03  .399915E-05  .182822E-04 -.591114E-04
  .345850E+03  .406463E-05  .181215E-04 -.592807E-04
  .345900E+03  .412813E-05  .179601E-04 -.594486E-04
  .345950E+03  .418964E-05  .177982E-04 -.596153E-04
  .346000E+03  .424918E-05  .176356E-04 -.597808E-04
  .346050E+03  .430676E-05  .174725E-04 -.599450E-04
  .346100E+03  .436240E-05  .173087E-04 -.601079E-04
  .346150E+03  .441611E-05  .171442E-04 -.602695E-04
  .346200E+03  .446790E-05  .169791E-04 -.604298E-04
  .346250E+03  .451781E-05  .168133E-04 -.605889E-04
  .346300E+03  .456584E-05  .166468E-04 -.607466E-04
  .346350E+03  .461201E-05  .164796E-04 -.609030E-04
  .346400E+03  .465635E-05  .163117E-04 -.610580E-04
  .346450E+03  .469889E-05  .161432E-04 -.612118E-04
  .346500E+03  .473964E-05  .159739E-04 -.613641E-04
  .346550E+03  .477863E-05  .158040E-04 -.615152E-04
  .346600E+03  .481590E-05  .156334E-04 -.616649E-04
  .346650E+03  .485146E-05  .154621E-04 -.618132E-04
  .346700E+03  .488534E-05  .152901E-04 -.619601E-04
  .346750E+03  .491759E-05  .151174E-04 -.621057E-04
  .346800E+03  .494822E-05  .149441E-04 -.622498E-04
  .346850E+03  .497728E-05  .147702E-04 -.623926E-04
  .346900E+03  .500479E-05  .145956E-04 -.625340E-04
  .346950E+03  .503079E-05  .144203E-04 -.626740E-04
  .347000E+03  .505531E-05  .142445E-04 -.628126E-04
  .347050E+03  .507840E-05  .140681E-04 -.629498E-04
  .347100E+03  .510009E-05  .138911E-04 -.630855E-04
  .347150E+03  .512041E-05  .137136E-04 -.632199E-04
  .347200E+03  .513942E-05  .135356E-04 -.633528E-04
  .347250E+03  .515714E-05  .133570E-04 -.634843E-04
  .347300E+03  .517362E-05  .131780E-04 -.636143E-04
  .347350E+03  .518890E-05  .129986E-04 -.637430E-04
  .347400E+03  .520302E-05  .128187E-04 -.638702E-04
  .347450E+03  .521602E-05  .126384E-04 -.639959E-04
  .347500E+03  .522794E-05  .124578E-04 -.641202E-04
  .347550E+03  .523884E-05  .122768E-04 -.642431E-04
  .347600E+03  .524875E-05  .120956E-04 -.643645E-04
  .347650E+03  .525771E-05  .119141E-04 -.644844E-04
  .347700E+03  .526578E-05  .117323E-04 -.646030E-04
  .347750E+03  .527299E-05  .115504E-04 -.647200E-04
  .347800E+03  .527938E-05  .113683E-04 -.648357E-04
  .347850E+03  .528501E-05  .111861E-04 -.649498E-04
  .347900E+03  .528992E-05  .110038E-04 -.650626E-04
  .347950E+03  .529415E-05  .108215E-04 -.651738E-04
  .348000E+03  .529775E-05  .106392E-04 -.652837E-04
  .348050E+03  .530075E-05  .104569E-04 -.653921E-04
  .348100E+03  .530321E-05  .102747E-04 -.654990E-04
  .348150E+03  .530517E-05  .100927E-04 -.656045E-04
  .348200E+03  .530667E-05  .991075E-05 -.657086E-04
  .348250E+03  .530776E-05  .972906E-05 -.658112E-04
  .348300E+03  .530847E-05  .954763E-05 -.659124E-04
  .348350E+03  .530886E-05  .936649E-05 -.660122E-04
  .348400E+03  .530895E-05  .918569E-05 -.661105E-04
  .348450E+03  .530880E-05  .900528E-05 -.662075E-04
  .348500E+03  .530845E-05  .882530E-05 -.663030E-04
  .348550E+03  .530793E-05  .864579E-05 -.663971E-04
  .348600E+03  .530728E-05  .846681E-05 -.664898E-04
  .348650E+03  .530654E-05  .828839E-05 -.665811E-04
  .348700E+03  .530576E-05  .811057E-05 -.666710E-04
  .348750E+03  .530497E-05  .793341E-05 -.667595E-04
  .348800E+03  .530420E-05  .775695E-05 -.668466E-04
  .348850E+03  .530350E-05  .758123E-05 -.669323E-04
  .348900E+03  .530289E-05  .740630E-05 -.670167E-04
  .348950E+03  .530242E-05  .723220E-05 -.670997E-04
  .349000E+03  .530211E-05  .705898E-05 -.671814E-04
  .349050E+03  .530200E-05  .688667E-05 -.672617E-04
  .349100E+03  .530212E-05  .671533E-05 -.673407E-04
  .349150E+03  .530250E-05  .654499E-05 -.674184E-04
  .349200E+03  .530318E-05  .637569E-05 -.674947E-04
  .349250E+03  .530417E-05  .620748E-05 -.675698E-04
  .349300E+03  .530551E-05  .604040E-05 -.676435E-04
  .349350E+03  .530723E-05  .587449E-05 -.677159E-04
  .349400E+03  .530934E-05  .570979E-05 -.677871E-04
  .349450E+03  .531189E-05  .554633E-05 -.678570E-04
  .349500E+03  .531488E-05  .538415E-05 -.679256E-04
  .349550E+03  .531835E-05  .522330E-05 -.679930E-04
  .349600E+03  .532231E-05  .506381E-05 -.680592E-04
  .349650E+03  .532679E-05  .490570E-05 -.681241E-04
  .349700E+03  .533180E-05  .474903E-05 -.681878E-04
  .349750E+03  .533737E-05  .459381E-05 -.682504E-04
  .349800E+03  .534351E-05  .444009E-05 -.683117E-04
  .349850E+03  .535023E-05  .428789E-05 -.683719E-04
  .349900E+03  .535756E-05  .413725E-05 -.684308E-04
  .349950E+03  .536551E-05  .398819E-05 -.684887E-04
  .350000E+03  .537408E-05  .384075E-05 -.685454E-04
  .350050E+03  .538330E-05  .369494E-05 -.686010E-04
  .350100E+03  .539317E-05  .355079E-05 -.686554E-04
  .350150E+03  .540370E-05  .340834E-05 -.687088E-04
  .350200E+03  .541490E-05  .326760E-05 -.687611E-04
  .350250E+03  .542679E-05  .312859E-05 -.688123E-04
  .350300E+03  .543935E-05  .299133E-05 -.688624E-04
  .350350E+03  .545260E-05  .285585E-05 -.689115E-04
  .350400E+03  .546655E-05  .272216E-05 -.689596E-04
  .350450E+03  .548119E-05  .259028E-05 -.690066E-04
  .350500E+03  .549652E-05  .246022E-05 -.690527E-04
  .350550E+03  .551256E-05  .233199E-05 -.690977E-04
  .350600E+03  .552929E-05  .220562E-05 -.691418E-04
  .350650E+03  .554672E-05  .208111E-05 -.691849E-04
  .350700E+03  .556483E-05  .195846E-05 -.692270E-04
  .350750E+03  .558364E-05  .183769E-05 -.692682E-04
  .350800E+03  .560312E-05  .171881E-05 -.693084E-04
  .350850E+03  .562328E-05  .160181E-05 -.693477E-04
  .350900E+03  .564411E-05  .148671E-05 -.693862E-04
  .350950E+03  .566560E-05  .137350E-05 -.694237E-04
  .351000E+03  .568774E-05  .126219E-05 -.694603E-04
  .351050E+03  .571051E-05  .115278E-05 -.694960E-04
  .351100E+03  .573392E-05  .104526E-05 -.695309E-04
  .351150E+03  .575793E-05  .939625E-06 -.695649E-04
  .351200E+03  .578255E-05  .835880E-06 -.695981E-04
  .351250E+03  .580775E-05  .734013E-06 -.696304E-04
  .351300E+03  .583353E-05  .634019E-06 -.696619E-04
  .351350E+03  .585985E-05  .535887E-06 -.696925E-04
  .351400E+03  .588671E-05  .439608E-06 -.697224E-04
  .351450E+03  .591409E-05  .345171E-06 -.697514E-04
  .351500E+03  .594196E-05  .252562E-06 -.697796E-04
  .351550E+03  .597031E-05  .161767E-06 -.698069E-04
  .351600E+03  .599912E-05  .727700E-07 -.698335E-04
  .351650E+03  .602836E-05 -.144447E-07 -.698593E-04
  .351700E+03  .605801E-05 -.998955E-07 -.698843E-04
  .351750E+03  .608805E-05 -.183602E-06 -.699085E-04
  .351800E+03  .611846E-05 -.265584E-06 -.699319E-04
  .351850E+03  .614920E-05 -.345863E-06 -.699545E-04
  .351900E+03  .618026E-05 -.424463E-06 -.699762E-04
  .351950E+03  .621161E-05 -.501406E-06 -.699972E-04
  .352000E+03  .624322E-05 -.576719E-06 -.700174E-04
  .352050E+03  .627507E-05 -.650426E-06 -.700368E-04
  .352100E+03  .630713E-05 -.722556E-06 -.700553E-04
  .352150E+03  .633937E-05 -.793136E-06 -.700731E-04
  .352200E+03  .637176E-05 -.862196E-06 -.700900E-04
  .352250E+03  .640428E-05 -.929765E-06 -.701060E-04
  .352300E+03  .643689E-05 -.995874E-06 -.701213E-04
  .352350E+03  .646958E-05 -.106056E-05 -.701357E-04
  .352400E+03  .650230E-05 -.112384E-05 -.701492E-04
  .352450E+03  .653504E-05 -.118577E-05 -.701618E-04
  .352500E+03  .656775E-05 -.124637E-05 -.701736E-04
  .352550E+03  .660042E-05 -.130567E-05 -.701844E-04
  .352600E+03  .663301E-05 -.136372E-05 -.701944E-04
  .352650E+03  .666549E-05 -.142056E-05 -.702034E-04
  .352700E+03  .669784E-05 -.147621E-05 -.702114E-04
  .352750E+03  .673003E-05 -.153071E-05 -.702185E-04
  .352800E+03  .676202E-05 -.158411E-05 -.702247E-04
  .352850E+03  .679378E-05 -.163645E-05 -.702298E-04
  .352900E+03  .682530E-05 -.168775E-05 -.702339E-04
  .352950E+03  .685654E-05 -.173808E-05 -.702369E-04
  .353000E+03  .688747E-05 -.178745E-05 -.702389E-04
  .353050E+03  .691806E-05 -.183592E-05 -.702398E-04
  .353100E+03  .694829E-05 -.188353E-05 -.702396E-04
  .353150E+03  .697814E-05 -.193032E-05 -.702383E-04
  .353200E+03  .700756E-05 -.197633E-05 -.702358E-04
  .353250E+03  .703655E-05 -.202160E-05 -.702321E-04
  .353300E+03  .706506E-05 -.206618E-05 -.702272E-04
  .353350E+03  .709309E-05 -.211011E-05 -.702211E-04
  .353400E+03  .712059E-05 -.215343E-05 -.702137E-04
  .353450E+03  .714756E-05 -.219619E-05 -.702051E-04
  .353500E+03  .717396E-05 -.223843E-05 -.701951E-04
  .353550E+03  .719978E-05 -.228020E-05 -.701837E-04
  .353600E+03  .722499E-05 -.232153E-05 -.701710E-04
  .353650E+03  .724957E-05 -.236247E-05 -.701569E-04
  .353700E+03  .727350E-05 -.240307E-05 -.701414E-04
  .353750E+03  .729676E-05 -.244337E-05 -.701243E-04
  .353800E+03  .731934E-05 -.248341E-05 -.701058E-04
  .353850E+03  .734121E-05 -.252324E-05 -.700858E-04
  .353900E+03  .736236E-05 -.256290E-05 -.700642E-04
  .353950E+03  .738278E-05 -.260244E-05 -.700410E-04
  .354000E+03  .740244E-05 -.264189E-05 -.700162E-04
  .354050E+03  .742134E-05 -.268130E-05 -.699897E-04
  .354100E+03  .743946E-05 -.272072E-05 -.699616E-04
  .354150E+03  .745679E-05 -.276018E-05 -.699317E-04
  .354200E+03  .747331E-05 -.279972E-05 -.699001E-04
  .354250E+03  .748903E-05 -.283940E-05 -.698668E-04
  .354300E+03  .750393E-05 -.287925E-05 -.698316E-04
  .354350E+03  .751800E-05 -.291931E-05 -.697946E-04
  .354400E+03  .753123E-05 -.295962E-05 -.697557E-04
  .354450E+03  .754362E-05 -.300022E-05 -.697149E-04
  .354500E+03  .755517E-05 -.304115E-05 -.696722E-04
  .354550E+03  .756587E-05 -.308246E-05 -.696275E-04
  .354600E+03  .757572E-05 -.312417E-05 -.695809E-04
  .354650E+03  .758472E-05 -.316633E-05 -.695322E-04
  .354700E+03  .759286E-05 -.320897E-05 -.694815E-04
  .354750E+03  .760016E-05 -.325213E-05 -.694287E-04
  .354800E+03  .760661E-05 -.329584E-05 -.693738E-04
  .354850E+03  .761221E-05 -.334015E-05 -.693168E-04
  .354900E+03  .761697E-05 -.338508E-05 -.692577E-04
  .354950E+03  .762090E-05 -.343067E-05 -.691964E-04
  .355000E+03  .762400E-05 -.347695E-05 -.691328E-04
  .355050E+03  .762629E-05 -.352395E-05 -.690671E-04
  .355100E+03  .762776E-05 -.357170E-05 -.689991E-04
  .355150E+03  .762844E-05 -.362024E-05 -.689289E-04
  .355200E+03  .762833E-05 -.366960E-05 -.688563E-04
  .355250E+03  .762745E-05 -.371979E-05 -.687815E-04
  .355300E+03  .762581E-05 -.377085E-05 -.687043E-04
  .355350E+03  .762343E-05 -.382281E-05 -.686248E-04
  .355400E+03  .762032E-05 -.387570E-05 -.685429E-04
  .355450E+03  .761650E-05 -.392952E-05 -.684587E-04
  .355500E+03  .761199E-05 -.398432E-05 -.683720E-04
  .355550E+03  .760682E-05 -.404012E-05 -.682830E-04
  .355600E+03  .760100E-05 -.409692E-05 -.681915E-04
  .355650E+03  .759456E-05 -.415477E-05 -.680976E-04
  .355700E+03  .758751E-05 -.421367E-05 -.680013E-04
  .355750E+03  .757989E-05 -.427365E-05 -.679025E-04
  .355800E+03  .757173E-05 -.433472E-05 -.678013E-04
  .355850E+03  .756304E-05 -.439690E-05 -.676976E-04
  .355900E+03  .755385E-05 -.446020E-05 -.675914E-04
  .355950E+03  .754421E-05 -.452465E-05 -.674828E-04
  .356000E+03  .753412E-05 -.459025E-05 -.673716E-04
  .356050E+03  .752364E-05 -.465702E-05 -.672580E-04
  .356100E+03  .751279E-05 -.472497E-05 -.671419E-04
  .356150E+03  .750160E-05 -.479410E-05 -.670234E-04
  .356200E+03  .749010E-05 -.486444E-05 -.669023E-04
  .356250E+03  .747834E-05 -.493599E-05 -.667788E-04
  .356300E+03  .746634E-05 -.500875E-05 -.666528E-04
  .356350E+03  .745415E-05 -.508273E-05 -.665244E-04
  .356400E+03  .744180E-05 -.515793E-05 -.663935E-04
  .356450E+03  .742933E-05 -.523437E-05 -.662601E-04
  .356500E+03  .741678E-05 -.531205E-05 -.661243E-04
  .356550E+03  .740419E-05 -.539095E-05 -.659861E-04
  .356600E+03  .739159E-05 -.547110E-05 -.658455E-04
  .356650E+03  .737904E-05 -.555248E-05 -.657025E-04
  .356700E+03  .736656E-05 -.563509E-05 -.655570E-04
  .356750E+03  .735420E-05 -.571894E-05 -.654093E-04
  .356800E+03  .734201E-05 -.580401E-05 -.652591E-04
  .356850E+03  .733003E-05 -.589030E-05 -.651067E-04
  .356900E+03  .731829E-05 -.597781E-05 -.649519E-04
  .356950E+03  .730684E-05 -.606653E-05 -.647948E-04
  .357000E+03  .729574E-05 -.615645E-05 -.646355E-04
  .357050E+03  .728501E-05 -.624756E-05 -.644740E-04
  .357100E+03  .727470E-05 -.633985E-05 -.643102E-04
  .357150E+03  .726486E-05 -.643331E-05 -.641442E-04
  .357200E+03  .725553E-05 -.652792E-05 -.639761E-04
  .357250E+03  .724676E-05 -.662366E-05 -.638059E-04
  .357300E+03  .723859E-05 -.672054E-05 -.636335E-04
  .357350E+03  .723106E-05 -.681851E-05 -.634591E-04
  .357400E+03  .722422E-05 -.691757E-05 -.632827E-04
  .357450E+03  .721811E-05 -.701770E-05 -.631043E-04
  .357500E+03  .721277E-05 -.711888E-05 -.629239E-04
  .357550E+03  .720825E-05 -.722108E-05 -.627416E-04
  .357600E+03  .720460E-05 -.732428E-05 -.625574E-04
  .357650E+03  .720184E-05 -.742846E-05 -.623713E-04
  .357700E+03  .720004E-05 -.753359E-05 -.621834E-04
  .357750E+03  .719922E-05 -.763964E-05 -.619938E-04
  .357800E+03  .719943E-05 -.774659E-05 -.618025E-04
  .357850E+03  .720071E-05 -.785440E-05 -.616095E-04
  .357900E+03  .720310E-05 -.796305E-05 -.614148E-04
  .357950E+03  .720664E-05 -.807251E-05 -.612185E-04
  .358000E+03  .721136E-05 -.818274E-05 -.610207E-04
  .358050E+03  .721732E-05 -.829372E-05 -.608214E-04
  .358100E+03  .722453E-05 -.840540E-05 -.606206E-04
  .358150E+03  .723305E-05 -.851774E-05 -.604185E-04
  .358200E+03  .724290E-05 -.863073E-05 -.602149E-04
  .358250E+03  .725412E-05 -.874431E-05 -.600101E-04
  .358300E+03  .726675E-05 -.885845E-05 -.598039E-04
