  .365100E+03 -.153432E-03 -.170557E-03 -.504707E-04
  .365150E+03 -.152992E-03 -.170376E-03 -.497429E-04
  .365200E+03 -.152550E-03 -.170194E-03 -.490123E-04
  .365250E+03 -.152105E-03 -.170011E-03 -.482790E-04
  .365300E+03 -.151658E-03 -.169826E-03 -.475430E-04
  .365350E+03 -.151209E-03 -.169640E-03 -.468043E-04
  .365400E+03 -.150757E-03 -.169453E-03 -.460630E-04
  .365450E+03 -.150303E-03 -.169263E-03 -.453191E-04
  .365500E+03 -.149846E-03 -.169073E-03 -.445724E-04
  .365550E+03 -.149387E-03 -.168881E-03 -.438232E-04
  .365600E+03 -.148926E-03 -.168687E-03 -.430713E-04
  .365650E+03 -.148462E-03 -.168492E-03 -.423169E-04
  .365700E+03 -.147996E-03 -.168295E-03 -.415598E-04
  .365750E+03 -.147527E-03 -.168097E-03 -.408002E-04
  .365800E+03 -.147057E-03 -.167897E-03 -.400380E-04
  .365850E+03 -.146583E-03 -.167696E-03 -.392732E-04
  .365900E+03 -.146108E-03 -.167494E-03 -.385059E-04
  .365950E+03 -.145630E-03 -.167289E-03 -.377360E-04
  .366000E+03 -.145150E-03 -.167083E-03 -.369637E-04
  .366050E+03 -.144668E-03 -.166876E-03 -.361888E-04
  .366100E+03 -.144183E-03 -.166667E-03 -.354115E-04
  .366150E+03 -.143697E-03 -.166457E-03 -.346317E-04
  .366200E+03 -.143208E-03 -.166244E-03 -.338494E-04
  .366250E+03 -.142717E-03 -.166031E-03 -.330647E-04
  .366300E+03 -.142223E-03 -.165815E-03 -.322775E-04
  .366350E+03 -.141728E-03 -.165598E-03 -.314879E-04
  .366400E+03 -.141230E-03 -.165380E-03 -.306959E-04
  .366450E+03 -.140730E-03 -.165160E-03 -.299015E-04
  .366500E+03 -.140228E-03 -.164938E-03 -.291047E-04
  .366550E+03 -.139724E-03 -.164714E-03 -.283056E-04
  .366600E+03 -.139217E-03 -.164489E-03 -.275041E-04
  .366650E+03 -.138709E-03 -.164263E-03 -.267003E-04
  .366700E+03 -.138198E-03 -.164034E-03 -.258942E-04
  .366750E+03 -.137686E-03 -.163804E-03 -.250858E-04
  .366800E+03 -.137171E-03 -.163573E-03 -.242751E-04
  .366850E+03 -.136654E-03 -.163339E-03 -.234621E-04
  .366900E+03 -.136136E-03 -.163104E-03 -.226469E-04
  .366950E+03 -.135615E-03 -.162867E-03 -.218294E-04
  .367000E+03 -.135093E-03 -.162629E-03 -.210097E-04
  .367050E+03 -.134568E-03 -.162389E-03 -.201878E-04
  .367100E+03 -.134041E-03 -.162147E-03 -.193638E-04
  .367150E+03 -.133513E-03 -.161904E-03 -.185375E-04
  .367200E+03 -.132983E-03 -.161658E-03 -.177091E-04
  .367250E+03 -.132450E-03 -.161411E-03 -.168786E-04
  .367300E+03 -.131916E-03 -.161163E-03 -.160460E-04
  .367350E+03 -.131380E-03 -.160912E-03 -.152112E-04
  .367400E+03 -.130843E-03 -.160660E-03 -.143744E-04
  .367450E+03 -.130303E-03 -.160406E-03 -.135356E-04
  .367500E+03 -.129762E-03 -.160150E-03 -.126947E-04
  .367550E+03 -.129219E-03 -.159893E-03 -.118517E-04
  .367600E+03 -.128674E-03 -.159633E-03 -.110068E-04
  .367650E+03 -.128128E-03 -.159372E-03 -.101599E-04
  .367700E+03 -.127580E-03 -.159110E-03 -.931102E-05
  .367750E+03 -.127030E-03 -.158845E-03 -.846021E-05
  .367800E+03 -.126478E-03 -.158579E-03 -.760747E-05
  .367850E+03 -.125925E-03 -.158311E-03 -.675284E-05
  .367900E+03 -.125371E-03 -.158041E-03 -.589634E-05
  .367950E+03 -.124815E-03 -.157769E-03 -.503797E-05
  .368000E+03 -.124257E-03 -.157495E-03 -.417777E-05
  .368050E+03 -.123698E-03 -.157220E-03 -.331576E-05
  .368100E+03 -.123137E-03 -.156943E-03 -.245196E-05
  .368150E+03 -.122575E-03 -.156664E-03 -.158638E-05
  .368200E+03 -.122011E-03 -.156383E-03 -.719064E-06
  .368250E+03 -.121446E-03 -.156100E-03  .149979E-06
  .368300E+03 -.120880E-03 -.155816E-03  .102072E-05
  .368350E+03 -.120312E-03 -.155530E-03  .189314E-05
  .368400E+03 -.119743E-03 -.155242E-03  .276722E-05
  .368450E+03 -.119173E-03 -.154952E-03  .364292E-05
  .368500E+03 -.118601E-03 -.154660E-03  .452024E-05
  .368550E+03 -.118029E-03 -.154366E-03  .539913E-05
  .368600E+03 -.117454E-03 -.154071E-03  .627958E-05
  .368650E+03 -.116879E-03 -.153773E-03  .716157E-05
  .368700E+03 -.116303E-03 -.153474E-03  .804506E-05
  .368750E+03 -.115725E-03 -.153173E-03  .893004E-05
  .368800E+03 -.115147E-03 -.152870E-03  .981648E-05
  .368850E+03 -.114567E-03 -.152565E-03  .107043E-04
  .368900E+03 -.113987E-03 -.152259E-03  .115936E-04
  .368950E+03 -.113405E-03 -.151950E-03  .124843E-04
  .369000E+03 -.112822E-03 -.151640E-03  .133763E-04
  .369050E+03 -.112239E-03 -.151328E-03  .142696E-04
  .369100E+03 -.111654E-03 -.151014E-03  .151643E-04
  .369150E+03 -.111069E-03 -.150698E-03  .160602E-04
  .369200E+03 -.110482E-03 -.150380E-03  .169574E-04
  .369250E+03 -.109895E-03 -.150060E-03  .178558E-04
  .369300E+03 -.109307E-03 -.149739E-03  .187554E-04
  .369350E+03 -.108719E-03 -.149416E-03  .196562E-04
  .369400E+03 -.108129E-03 -.149090E-03  .205581E-04
  .369450E+03 -.107539E-03 -.148763E-03  .214611E-04
  .369500E+03 -.106948E-03 -.148434E-03  .223653E-04
  .369550E+03 -.106357E-03 -.148103E-03  .232704E-04
  .369600E+03 -.105765E-03 -.147771E-03  .241766E-04
  .369650E+03 -.105172E-03 -.147436E-03  .250839E-04
  .369700E+03 -.104578E-03 -.147100E-03  .259921E-04
  .369750E+03 -.103985E-03 -.146761E-03  .269012E-04
  .369800E+03 -.103390E-03 -.146421E-03  .278113E-04
  .369850E+03 -.102795E-03 -.146079E-03  .287223E-04
  .369900E+03 -.102200E-03 -.145735E-03  .296341E-04
  .369950E+03 -.101604E-03 -.145390E-03  .305467E-04
  .370000E+03 -.101008E-03 -.145042E-03  .314602E-04
  .370050E+03 -.100412E-03 -.144693E-03  .323745E-04
  .370100E+03 -.998147E-04 -.144341E-03  .332895E-04
  .370150E+03 -.992175E-04 -.143988E-03  .342052E-04
  .370200E+03 -.986200E-04 -.143633E-03  .351217E-04
  .370250E+03 -.980222E-04 -.143276E-03  .360387E-04
  .370300E+03 -.974242E-04 -.142918E-03  .369565E-04
  .370350E+03 -.968259E-04 -.142557E-03  .378748E-04
  .370400E+03 -.962274E-04 -.142195E-03  .387937E-04
  .370450E+03 -.956288E-04 -.141830E-03  .397132E-04
  .370500E+03 -.950301E-04 -.141464E-03  .406332E-04
  .370550E+03 -.944312E-04 -.141096E-03  .415537E-04
  .370600E+03 -.938322E-04 -.140726E-03  .424747E-04
  .370650E+03 -.932331E-04 -.140355E-03  .433961E-04
  .370700E+03 -.926340E-04 -.139981E-03  .443179E-04
  .370750E+03 -.920349E-04 -.139606E-03  .452401E-04
  .370800E+03 -.914357E-04 -.139229E-03  .461626E-04
  .370850E+03 -.908366E-04 -.138850E-03  .470855E-04
  .370900E+03 -.902375E-04 -.138469E-03  .480087E-04
  .370950E+03 -.896385E-04 -.138087E-03  .489321E-04
  .371000E+03 -.890395E-04 -.137702E-03  .498558E-04
  .371050E+03 -.884406E-04 -.137316E-03  .507797E-04
  .371100E+03 -.878419E-04 -.136928E-03  .517037E-04
  .371150E+03 -.872433E-04 -.136538E-03  .526279E-04
  .371200E+03 -.866448E-04 -.136146E-03  .535523E-04
  .371250E+03 -.860466E-04 -.135753E-03  .544767E-04
  .371300E+03 -.854485E-04 -.135357E-03  .554012E-04
  .371350E+03 -.848506E-04 -.134960E-03  .563258E-04
  .371400E+03 -.842529E-04 -.134561E-03  .572504E-04
  .371450E+03 -.836555E-04 -.134161E-03  .581749E-04
  .371500E+03 -.830584E-04 -.133758E-03  .590995E-04
  .371550E+03 -.824615E-04 -.133354E-03  .600239E-04
  .371600E+03 -.818649E-04 -.132948E-03  .609483E-04
  .371650E+03 -.812686E-04 -.132540E-03  .618725E-04
  .371700E+03 -.806726E-04 -.132130E-03  .627966E-04
  .371750E+03 -.800769E-04 -.131718E-03  .637205E-04
  .371800E+03 -.794816E-04 -.131305E-03  .646442E-04
  .371850E+03 -.788866E-04 -.130890E-03  .655677E-04
  .371900E+03 -.782920E-04 -.130473E-03  .664909E-04
  .371950E+03 -.776978E-04 -.130054E-03  .674139E-04
  .372000E+03 -.771039E-04 -.129634E-03  .683365E-04
  .372050E+03 -.765105E-04 -.129212E-03  .692588E-04
  .372100E+03 -.759175E-04 -.128788E-03  .701807E-04
  .372150E+03 -.753248E-04 -.128362E-03  .711023E-04
  .372200E+03 -.747326E-04 -.127935E-03  .720234E-04
  .372250E+03 -.741408E-04 -.127505E-03  .729441E-04
  .372300E+03 -.735495E-04 -.127074E-03  .738643E-04
  .372350E+03 -.729586E-04 -.126642E-03  .747840E-04
  .372400E+03 -.723682E-04 -.126207E-03  .757032E-04
  .372450E+03 -.717782E-04 -.125771E-03  .766219E-04
  .372500E+03 -.711887E-04 -.125333E-03  .775400E-04
  .372550E+03 -.705996E-04 -.124893E-03  .784575E-04
  .372600E+03 -.700110E-04 -.124452E-03  .793744E-04
  .372650E+03 -.694229E-04 -.124008E-03  .802906E-04
  .372700E+03 -.688353E-04 -.123564E-03  .812062E-04
  .372750E+03 -.682482E-04 -.123117E-03  .821210E-04
  .372800E+03 -.676616E-04 -.122668E-03  .830352E-04
  .372850E+03 -.670754E-04 -.122218E-03  .839486E-04
  .372900E+03 -.664898E-04 -.121767E-03  .848613E-04
  .372950E+03 -.659047E-04 -.121313E-03  .857731E-04
  .373000E+03 -.653200E-04 -.120858E-03  .866842E-04
  .373050E+03 -.647359E-04 -.120401E-03  .875944E-04
  .373100E+03 -.641522E-04 -.119942E-03  .885037E-04
  .373150E+03 -.635691E-04 -.119482E-03  .894122E-04
  .373200E+03 -.629865E-04 -.119020E-03  .903197E-04
  .373250E+03 -.624044E-04 -.118556E-03  .912264E-04
  .373300E+03 -.618227E-04 -.118091E-03  .921321E-04
  .373350E+03 -.612416E-04 -.117624E-03  .930368E-04
  .373400E+03 -.606610E-04 -.117155E-03  .939405E-04
  .373450E+03 -.600809E-04 -.116685E-03  .948431E-04
  .373500E+03 -.595013E-04 -.116212E-03  .957448E-04
  .373550E+03 -.589222E-04 -.115739E-03  .966454E-04
  .373600E+03 -.583437E-04 -.115263E-03  .975448E-04
  .373650E+03 -.577656E-04 -.114786E-03  .984432E-04
  .373700E+03 -.571880E-04 -.114308E-03  .993405E-04
  .373750E+03 -.566109E-04 -.113827E-03  .100237E-03
  .373800E+03 -.560343E-04 -.113345E-03  .101132E-03
  .373850E+03 -.554582E-04 -.112862E-03  .102025E-03
  .373900E+03 -.548826E-04 -.112377E-03  .102918E-03
  .373950E+03 -.543075E-04 -.111890E-03  .103809E-03
  .374000E+03 -.537328E-04 -.111401E-03  .104699E-03
  .374050E+03 -.531587E-04 -.110911E-03  .105588E-03
  .374100E+03 -.525850E-04 -.110420E-03  .106475E-03
  .374150E+03 -.520118E-04 -.109926E-03  .107361E-03
  .374200E+03 -.514392E-04 -.109431E-03  .108246E-03
  .374250E+03 -.508669E-04 -.108935E-03  .109130E-03
  .374300E+03 -.502952E-04 -.108437E-03  .110012E-03
  .374350E+03 -.497239E-04 -.107937E-03  .110892E-03
  .374400E+03 -.491531E-04 -.107436E-03  .111772E-03
  .374450E+03 -.485828E-04 -.106933E-03  .112650E-03
  .374500E+03 -.480129E-04 -.106429E-03  .113526E-03
  .374550E+03 -.474435E-04 -.105923E-03  .114401E-03
  .374600E+03 -.468746E-04 -.105416E-03  .115274E-03
  .374650E+03 -.463061E-04 -.104907E-03  .116146E-03
  .374700E+03 -.457381E-04 -.104396E-03  .117016E-03
  .374750E+03 -.451706E-04 -.103884E-03  .117885E-03
  .374800E+03 -.446035E-04 -.103371E-03  .118753E-03
  .374850E+03 -.440369E-04 -.102856E-03  .119618E-03
  .374900E+03 -.434707E-04 -.102339E-03  .120482E-03
  .374950E+03 -.429050E-04 -.101821E-03  .121345E-03
  .375000E+03 -.423398E-04 -.101301E-03  .122205E-03
  .375050E+03 -.417750E-04 -.100780E-03  .123065E-03
  .375100E+03 -.412107E-04 -.100257E-03  .123922E-03
  .375150E+03 -.406468E-04 -.997329E-04  .124778E-03
  .375200E+03 -.400834E-04 -.992072E-04  .125632E-03
  .375250E+03 -.395205E-04 -.986800E-04  .126484E-03
  .375300E+03 -.389580E-04 -.981513E-04  .127335E-03
  .375350E+03 -.383960E-04 -.976212E-04  .128184E-03
  .375400E+03 -.378345E-04 -.970895E-04  .129031E-03
  .375450E+03 -.372735E-04 -.965564E-04  .129876E-03
  .375500E+03 -.367129E-04 -.960219E-04  .130719E-03
  .375550E+03 -.361528E-04 -.954858E-04  .131561E-03
  .375600E+03 -.355931E-04 -.949484E-04  .132400E-03
  .375650E+03 -.350340E-04 -.944094E-04  .133238E-03
  .375700E+03 -.344754E-04 -.938691E-04  .134074E-03
  .375750E+03 -.339172E-04 -.933273E-04  .134908E-03
  .375800E+03 -.333596E-04 -.927840E-04  .135740E-03
  .375850E+03 -.328025E-04 -.922394E-04  .136571E-03
  .375900E+03 -.322458E-04 -.916933E-04  .137399E-03
  .375950E+03 -.316897E-04 -.911458E-04  .138225E-03
  .376000E+03 -.311342E-04 -.905969E-04  .139049E-03
  .376050E+03 -.305791E-04 -.900466E-04  .139871E-03
  .376100E+03 -.300246E-04 -.894949E-04  .140692E-03
  .376150E+03 -.294707E-04 -.889418E-04  .141510E-03
  .376200E+03 -.289173E-04 -.883873E-04  .142326E-03
  .376250E+03 -.283644E-04 -.878315E-04  .143140E-03
  .376300E+03 -.278122E-04 -.872742E-04  .143952E-03
  .376350E+03 -.272605E-04 -.867156E-04  .144762E-03
  .376400E+03 -.267094E-04 -.861557E-04  .145569E-03
  .376450E+03 -.261590E-04 -.855944E-04  .146375E-03
  .376500E+03 -.256091E-04 -.850318E-04  .147178E-03
  .376550E+03 -.250599E-04 -.844678E-04  .147979E-03
  .376600E+03 -.245113E-04 -.839025E-04  .148778E-03
  .376650E+03 -.239633E-04 -.833359E-04  .149575E-03
  .376700E+03 -.234161E-04 -.827680E-04  .150370E-03
  .376750E+03 -.228695E-04 -.821987E-04  .151162E-03
  .376800E+03 -.223235E-04 -.816282E-04  .151952E-03
  .376850E+03 -.217783E-04 -.810564E-04  .152740E-03
  .376900E+03 -.212338E-04 -.804833E-04  .153525E-03
  .376950E+03 -.206901E-04 -.799089E-04  .154308E-03
  .377000E+03 -.201470E-04 -.793332E-04  .155089E-03
  .377050E+03 -.196047E-04 -.787563E-04  .155867E-03
  .377100E+03 -.190632E-04 -.781782E-04  .156643E-03
  .377150E+03 -.185225E-04 -.775988E-04  .157417E-03
  .377200E+03 -.179826E-04 -.770182E-04  .158188E-03
  .377250E+03 -.174435E-04 -.764364E-04  .158957E-03
  .377300E+03 -.169053E-04 -.758534E-04  .159724E-03
  .377350E+03 -.163679E-04 -.752692E-04  .160487E-03
  .377400E+03 -.158313E-04 -.746838E-04  .161249E-03
  .377450E+03 -.152957E-04 -.740972E-04  .162008E-03
  .377500E+03 -.147609E-04 -.735094E-04  .162764E-03
  .377550E+03 -.142271E-04 -.729205E-04  .163518E-03
  .377600E+03 -.136942E-04 -.723305E-04  .164270E-03
  .377650E+03 -.131622E-04 -.717393E-04  .165018E-03
  .377700E+03 -.126312E-04 -.711470E-04  .165765E-03
  .377750E+03 -.121012E-04 -.705536E-04  .166508E-03
  .377800E+03 -.115723E-04 -.699591E-04  .167249E-03
  .377850E+03 -.110443E-04 -.693635E-04  .167988E-03
  .377900E+03 -.105174E-04 -.687668E-04  .168723E-03
  .377950E+03 -.999155E-05 -.681691E-04  .169456E-03
  .378000E+03 -.946679E-05 -.675703E-04  .170187E-03
  .378050E+03 -.894312E-05 -.669705E-04  .170914E-03
  .378100E+03 -.842057E-05 -.663697E-04  .171639E-03
  .378150E+03 -.789916E-05 -.657678E-04  .172361E-03
  .378200E+03 -.737891E-05 -.651650E-04  .173081E-03
  .378250E+03 -.685983E-05 -.645612E-04  .173798E-03
  .378300E+03 -.634195E-05 -.639564E-04  .174511E-03
  .378350E+03 -.582528E-05 -.633507E-04  .175222E-03
  .378400E+03 -.530985E-05 -.627440E-04  .175931E-03
  .378450E+03 -.479567E-05 -.621365E-04  .176636E-03
  .378500E+03 -.428276E-05 -.615280E-04  .177339E-03
  .378550E+03 -.377113E-05 -.609186E-04  .178038E-03
  .378600E+03 -.326082E-05 -.603083E-04  .178735E-03
  .378650E+03 -.275184E-05 -.596971E-04  .179429E-03
  .378700E+03 -.224420E-05 -.590852E-04  .180120E-03
  .378750E+03 -.173793E-05 -.584723E-04  .180807E-03
  .378800E+03 -.123304E-05 -.578587E-04  .181492E-03
  .378850E+03 -.729548E-06 -.572442E-04  .182174E-03
  .378900E+03 -.227481E-06 -.566290E-04  .182853E-03
  .378950E+03  .273147E-06 -.560130E-04  .183529E-03
  .379000E+03  .772319E-06 -.553962E-04  .184202E-03
  .379050E+03  .127002E-05 -.547787E-04  .184872E-03
  .379100E+03  .176622E-05 -.541605E-04  .185538E-03
  .379150E+03  .226092E-05 -.535415E-04  .186202E-03
  .379200E+03  .275409E-05 -.529219E-04  .186862E-03
  .379250E+03  .324571E-05 -.523016E-04  .187520E-03
  .379300E+03  .373578E-05 -.516806E-04  .188174E-03
  .379350E+03  .422427E-05 -.510590E-04  .188825E-03
  .379400E+03  .471116E-05 -.504367E-04  .189473E-03
  .379450E+03  .519645E-05 -.498138E-04  .190117E-03
  .379500E+03  .568011E-05 -.491904E-04  .190759E-03
  .379550E+03  .616212E-05 -.485663E-04  .191397E-03
  .379600E+03  .664249E-05 -.479417E-04  .192032E-03
  .379650E+03  .712118E-05 -.473165E-04  .192664E-03
  .379700E+03  .759819E-05 -.466908E-04  .193292E-03
  .379750E+03  .807350E-05 -.460646E-04  .193917E-03
  .379800E+03  .854709E-05 -.454378E-04  .194539E-03
  .379850E+03  .901896E-05 -.448106E-04  .195157E-03
  .379900E+03  .948909E-05 -.441829E-04  .195772E-03
  .379950E+03  .995746E-05 -.435548E-04  .196384E-03
  .380000E+03  .104241E-04 -.429262E-04  .196992E-03
  .380050E+03  .108889E-04 -.422972E-04  .197597E-03
  .380100E+03  .113519E-04 -.416678E-04  .198198E-03
  .380150E+03  .118132E-04 -.410379E-04  .198796E-03
  .380200E+03  .122726E-04 -.404077E-04  .199391E-03
  .380250E+03  .127302E-04 -.397772E-04  .199981E-03
  .380300E+03  .131860E-04 -.391463E-04  .200569E-03
  .380350E+03  .136399E-04 -.385151E-04  .201153E-03
  .380400E+03  .140920E-04 -.378835E-04  .201733E-03
  .380450E+03  .145422E-04 -.372516E-04  .202310E-03
  .380500E+03  .149906E-04 -.366195E-04  .202884E-03
  .380550E+03  .154371E-04 -.359871E-04  .203454E-03
  .380600E+03  .158817E-04 -.353544E-04  .204020E-03
  .380650E+03  .163244E-04 -.347215E-04  .204582E-03
  .380700E+03  .167652E-04 -.340884E-04  .205141E-03
  .380750E+03  .172041E-04 -.334550E-04  .205697E-03
  .380800E+03  .176410E-04 -.328215E-04  .206248E-03
  .380850E+03  .180761E-04 -.321877E-04  .206796E-03
  .380900E+03  .185093E-04 -.315538E-04  .207341E-03
  .380950E+03  .189405E-04 -.309197E-04  .207881E-03
  .381000E+03  .193698E-04 -.302855E-04  .208418E-03
  .381050E+03  .197972E-04 -.296512E-04  .208952E-03
  .381100E+03  .202226E-04 -.290167E-04  .209481E-03
  .381150E+03  .206461E-04 -.283822E-04  .210007E-03
  .381200E+03  .210676E-04 -.277475E-04  .210529E-03
  .381250E+03  .214872E-04 -.271128E-04  .211047E-03
  .381300E+03  .219049E-04 -.264781E-04  .211561E-03
  .381350E+03  .223206E-04 -.258432E-04  .212072E-03
  .381400E+03  .227344E-04 -.252084E-04  .212578E-03
  .381450E+03  .231462E-04 -.245735E-04  .213081E-03
  .381500E+03  .235561E-04 -.239386E-04  .213580E-03
  .381550E+03  .239640E-04 -.233037E-04  .214075E-03
  .381600E+03  .243700E-04 -.226689E-04  .214567E-03
  .381650E+03  .247741E-04 -.220340E-04  .215054E-03
  .381700E+03  .251762E-04 -.213993E-04  .215537E-03
  .381750E+03  .255763E-04 -.207645E-04  .216017E-03
  .381800E+03  .259746E-04 -.201299E-04  .216493E-03
  .381850E+03  .263709E-04 -.194953E-04  .216964E-03
  .381900E+03  .267652E-04 -.188608E-04  .217432E-03
  .381950E+03  .271577E-04 -.182264E-04  .217896E-03
  .382000E+03  .275482E-04 -.175922E-04  .218356E-03
  .382050E+03  .279368E-04 -.169581E-04  .218811E-03
  .382100E+03  .283235E-04 -.163241E-04  .219263E-03
  .382150E+03  .287082E-04 -.156902E-04  .219711E-03
  .382200E+03  .290911E-04 -.150566E-04  .220155E-03
  .382250E+03  .294721E-04 -.144231E-04  .220594E-03
  .382300E+03  .298512E-04 -.137898E-04  .221030E-03
  .382350E+03  .302284E-04 -.131567E-04  .221462E-03
  .382400E+03  .306037E-04 -.125239E-04  .221889E-03
  .382450E+03  .309771E-04 -.118912E-04  .222313E-03
  .382500E+03  .313487E-04 -.112588E-04  .222732E-03
  .382550E+03  .317184E-04 -.106266E-04  .223147E-03
  .382600E+03  .320863E-04 -.999474E-05  .223558E-03
  .382650E+03  .324523E-04 -.936311E-05  .223965E-03
  .382700E+03  .328165E-04 -.873176E-05  .224368E-03
  .382750E+03  .331788E-04 -.810071E-05  .224767E-03
  .382800E+03  .335393E-04 -.746997E-05  .225162E-03
  .382850E+03  .338981E-04 -.683954E-05  .225552E-03
  .382900E+03  .342550E-04 -.620944E-05  .225939E-03
  .382950E+03  .346101E-04 -.557968E-05  .226321E-03
  .383000E+03  .349634E-04 -.495027E-05  .226699E-03
  .383050E+03  .353149E-04 -.432122E-05  .227073E-03
  .383100E+03  .356647E-04 -.369254E-05  .227442E-03
  .383150E+03  .360127E-04 -.306424E-05  .227808E-03
  .383200E+03  .363590E-04 -.243633E-05  .228169E-03
  .383250E+03  .367035E-04 -.180882E-05  .228526E-03
  .383300E+03  .370463E-04 -.118173E-05  .228879E-03
  .383350E+03  .373873E-04 -.555056E-06  .229228E-03
  .383400E+03  .377267E-04  .711830E-07  .229572E-03
  .383450E+03  .380643E-04  .696980E-06  .229913E-03
  .383500E+03  .384002E-04  .132232E-05  .230249E-03
  .383550E+03  .387345E-04  .194721E-05  .230580E-03
  .383600E+03  .390671E-04  .257162E-05  .230908E-03
  .383650E+03  .393979E-04  .319555E-05  .231231E-03
  .383700E+03  .397272E-04  .381898E-05  .231550E-03
  .383750E+03  .400548E-04  .444192E-05  .231865E-03
  .383800E+03  .403807E-04  .506435E-05  .232176E-03
  .383850E+03  .407051E-04  .568627E-05  .232482E-03
  .383900E+03  .410277E-04  .630765E-05  .232784E-03
  .383950E+03  .413488E-04  .692850E-05  .233082E-03
  .384000E+03  .416683E-04  .754880E-05  .233376E-03
  .384050E+03  .419862E-04  .816856E-05  .233665E-03
  .384100E+03  .423025E-04  .878775E-05  .233950E-03
  .384150E+03  .426172E-04  .940637E-05  .234231E-03
  .384200E+03  .429304E-04  .100244E-04  .234508E-03
  .384250E+03  .432420E-04  .106419E-04  .234780E-03
  .384300E+03  .435521E-04  .112587E-04  .235048E-03
  .384350E+03  .438606E-04  .118750E-04  .235312E-03
  .384400E+03  .441676E-04  .124907E-04  .235572E-03
  .384450E+03  .444730E-04  .131057E-04  .235827E-03
  .384500E+03  .447770E-04  .137201E-04  .236078E-03
  .384550E+03  .450794E-04  .143339E-04  .236325E-03
  .384600E+03  .453804E-04  .149471E-04  .236567E-03
  .384650E+03  .456798E-04  .155596E-04  .236806E-03
  .384700E+03  .459778E-04  .161715E-04  .237040E-03
  .384750E+03  .462743E-04  .167827E-04  .237270E-03
  .384800E+03  .465693E-04  .173933E-04  .237495E-03
  .384850E+03  .468629E-04  .180032E-04  .237716E-03
  .384900E+03  .471551E-04  .186124E-04  .237933E-03
