  .208600E+03  .137495E-03 -.219045E-03 -.241953E-04
  .208650E+03  .137354E-03 -.219891E-03 -.241553E-04
  .208700E+03  .137216E-03 -.220731E-03 -.241106E-04
  .208750E+03  .137082E-03 -.221563E-03 -.240611E-04
  .208800E+03  .136952E-03 -.222387E-03 -.240069E-04
  .208850E+03  .136823E-03 -.223205E-03 -.239478E-04
  .208900E+03  .136698E-03 -.224015E-03 -.238840E-04
  .208950E+03  .136574E-03 -.224819E-03 -.238154E-04
  .209000E+03  .136452E-03 -.225615E-03 -.237420E-04
  .209050E+03  .136331E-03 -.226404E-03 -.236637E-04
  .209100E+03  .136211E-03 -.227186E-03 -.235807E-04
  .209150E+03  .136092E-03 -.227961E-03 -.234929E-04
  .209200E+03  .135973E-03 -.228729E-03 -.234004E-04
  .209250E+03  .135854E-03 -.229490E-03 -.233031E-04
  .209300E+03  .135734E-03 -.230245E-03 -.232010E-04
  .209350E+03  .135614E-03 -.230992E-03 -.230942E-04
  .209400E+03  .135493E-03 -.231732E-03 -.229827E-04
  .209450E+03  .135370E-03 -.232466E-03 -.228665E-04
  .209500E+03  .135246E-03 -.233192E-03 -.227457E-04
  .209550E+03  .135119E-03 -.233912E-03 -.226202E-04
  .209600E+03  .134990E-03 -.234625E-03 -.224901E-04
  .209650E+03  .134858E-03 -.235331E-03 -.223555E-04
  .209700E+03  .134723E-03 -.236030E-03 -.222163E-04
  .209750E+03  .134584E-03 -.236723E-03 -.220726E-04
  .209800E+03  .134442E-03 -.237408E-03 -.219245E-04
  .209850E+03  .134296E-03 -.238087E-03 -.217720E-04
  .209900E+03  .134145E-03 -.238759E-03 -.216152E-04
  .209950E+03  .133989E-03 -.239425E-03 -.214540E-04
  .210000E+03  .133828E-03 -.240084E-03 -.212886E-04
  .210050E+03  .133662E-03 -.240736E-03 -.211190E-04
  .210100E+03  .133491E-03 -.241381E-03 -.209453E-04
  .210150E+03  .133313E-03 -.242020E-03 -.207675E-04
  .210200E+03  .133129E-03 -.242652E-03 -.205857E-04
  .210250E+03  .132939E-03 -.243278E-03 -.203999E-04
  .210300E+03  .132741E-03 -.243897E-03 -.202103E-04
  .210350E+03  .132537E-03 -.244509E-03 -.200169E-04
  .210400E+03  .132325E-03 -.245115E-03 -.198198E-04
  .210450E+03  .132106E-03 -.245714E-03 -.196191E-04
  .210500E+03  .131879E-03 -.246306E-03 -.194147E-04
  .210550E+03  .131644E-03 -.246892E-03 -.192069E-04
  .210600E+03  .131400E-03 -.247471E-03 -.189957E-04
  .210650E+03  .131147E-03 -.248044E-03 -.187811E-04
  .210700E+03  .130886E-03 -.248610E-03 -.185634E-04
  .210750E+03  .130616E-03 -.249169E-03 -.183424E-04
  .210800E+03  .130336E-03 -.249722E-03 -.181185E-04
  .210850E+03  .130047E-03 -.250268E-03 -.178915E-04
  .210900E+03  .129748E-03 -.250808E-03 -.176617E-04
  .210950E+03  .129440E-03 -.251341E-03 -.174291E-04
  .211000E+03  .129121E-03 -.251867E-03 -.171937E-04
  .211050E+03  .128792E-03 -.252387E-03 -.169558E-04
  .211100E+03  .128452E-03 -.252900E-03 -.167154E-04
  .211150E+03  .128102E-03 -.253407E-03 -.164725E-04
  .211200E+03  .127741E-03 -.253907E-03 -.162274E-04
  .211250E+03  .127369E-03 -.254400E-03 -.159800E-04
  .211300E+03  .126986E-03 -.254887E-03 -.157304E-04
  .211350E+03  .126591E-03 -.255367E-03 -.154788E-04
  .211400E+03  .126186E-03 -.255840E-03 -.152253E-04
  .211450E+03  .125769E-03 -.256307E-03 -.149699E-04
  .211500E+03  .125340E-03 -.256767E-03 -.147127E-04
  .211550E+03  .124900E-03 -.257221E-03 -.144539E-04
  .211600E+03  .124448E-03 -.257668E-03 -.141934E-04
  .211650E+03  .123984E-03 -.258108E-03 -.139315E-04
  .211700E+03  .123508E-03 -.258541E-03 -.136681E-04
  .211750E+03  .123020E-03 -.258967E-03 -.134034E-04
  .211800E+03  .122520E-03 -.259387E-03 -.131374E-04
  .211850E+03  .122007E-03 -.259800E-03 -.128703E-04
  .211900E+03  .121483E-03 -.260207E-03 -.126021E-04
  .211950E+03  .120946E-03 -.260606E-03 -.123328E-04
  .212000E+03  .120397E-03 -.260999E-03 -.120626E-04
  .212050E+03  .119836E-03 -.261385E-03 -.117916E-04
  .212100E+03  .119262E-03 -.261764E-03 -.115197E-04
  .212150E+03  .118676E-03 -.262136E-03 -.112472E-04
  .212200E+03  .118078E-03 -.262502E-03 -.109739E-04
  .212250E+03  .117467E-03 -.262860E-03 -.107001E-04
  .212300E+03  .116844E-03 -.263212E-03 -.104257E-04
  .212350E+03  .116209E-03 -.263557E-03 -.101509E-04
  .212400E+03  .115561E-03 -.263895E-03 -.987562E-05
  .212450E+03  .114901E-03 -.264225E-03 -.959997E-05
  .212500E+03  .114229E-03 -.264549E-03 -.932401E-05
  .212550E+03  .113545E-03 -.264866E-03 -.904776E-05
  .212600E+03  .112849E-03 -.265176E-03 -.877129E-05
  .212650E+03  .112140E-03 -.265479E-03 -.849461E-05
  .212700E+03  .111420E-03 -.265775E-03 -.821778E-05
  .212750E+03  .110687E-03 -.266064E-03 -.794083E-05
  .212800E+03  .109943E-03 -.266345E-03 -.766378E-05
  .212850E+03  .109187E-03 -.266620E-03 -.738667E-05
  .212900E+03  .108420E-03 -.266887E-03 -.710951E-05
  .212950E+03  .107641E-03 -.267147E-03 -.683232E-05
  .213000E+03  .106850E-03 -.267401E-03 -.655512E-05
  .213050E+03  .106049E-03 -.267646E-03 -.627793E-05
  .213100E+03  .105236E-03 -.267885E-03 -.600076E-05
  .213150E+03  .104412E-03 -.268117E-03 -.572360E-05
  .213200E+03  .103577E-03 -.268341E-03 -.544647E-05
  .213250E+03  .102731E-03 -.268558E-03 -.516935E-05
  .213300E+03  .101875E-03 -.268767E-03 -.489226E-05
  .213350E+03  .101009E-03 -.268969E-03 -.461517E-05
  .213400E+03  .100132E-03 -.269164E-03 -.433808E-05
  .213450E+03  .992446E-04 -.269352E-03 -.406098E-05
  .213500E+03  .983477E-04 -.269532E-03 -.378384E-05
  .213550E+03  .974409E-04 -.269704E-03 -.350665E-05
  .213600E+03  .965246E-04 -.269869E-03 -.322938E-05
  .213650E+03  .955990E-04 -.270027E-03 -.295200E-05
  .213700E+03  .946641E-04 -.270177E-03 -.267449E-05
  .213750E+03  .937202E-04 -.270320E-03 -.239681E-05
  .213800E+03  .927675E-04 -.270455E-03 -.211893E-05
  .213850E+03  .918063E-04 -.270582E-03 -.184080E-05
  .213900E+03  .908366E-04 -.270702E-03 -.156239E-05
  .213950E+03  .898589E-04 -.270814E-03 -.128366E-05
  .214000E+03  .888731E-04 -.270918E-03 -.100455E-05
  .214050E+03  .878797E-04 -.271015E-03 -.725022E-06
  .214100E+03  .868787E-04 -.271104E-03 -.445025E-06
  .214150E+03  .858705E-04 -.271185E-03 -.164506E-06
  .214200E+03  .848552E-04 -.271259E-03  .116589E-06
  .214250E+03  .838331E-04 -.271324E-03  .398314E-06
  .214300E+03  .828045E-04 -.271382E-03  .680728E-06
  .214350E+03  .817695E-04 -.271432E-03  .963887E-06
  .214400E+03  .807284E-04 -.271474E-03  .124785E-05
  .214450E+03  .796815E-04 -.271508E-03  .153268E-05
  .214500E+03  .786289E-04 -.271534E-03  .181843E-05
  .214550E+03  .775710E-04 -.271552E-03  .210517E-05
  .214600E+03  .765079E-04 -.271562E-03  .239296E-05
  .214650E+03  .754400E-04 -.271564E-03  .268186E-05
  .214700E+03  .743674E-04 -.271557E-03  .297193E-05
  .214750E+03  .732903E-04 -.271543E-03  .326323E-05
  .214800E+03  .722092E-04 -.271521E-03  .355583E-05
  .214850E+03  .711241E-04 -.271490E-03  .384978E-05
  .214900E+03  .700353E-04 -.271451E-03  .414515E-05
  .214950E+03  .689431E-04 -.271404E-03  .444198E-05
  .215000E+03  .678477E-04 -.271348E-03  .474035E-05
  .215050E+03  .667494E-04 -.271285E-03  .504031E-05
  .215100E+03  .656483E-04 -.271212E-03  .534191E-05
  .215150E+03  .645447E-04 -.271132E-03  .564520E-05
  .215200E+03  .634389E-04 -.271043E-03  .595024E-05
  .215250E+03  .623311E-04 -.270946E-03  .625708E-05
  .215300E+03  .612215E-04 -.270840E-03  .656575E-05
  .215350E+03  .601103E-04 -.270725E-03  .687632E-05
  .215400E+03  .589978E-04 -.270602E-03  .718882E-05
  .215450E+03  .578842E-04 -.270471E-03  .750329E-05
  .215500E+03  .567696E-04 -.270330E-03  .781977E-05
  .215550E+03  .556544E-04 -.270181E-03  .813830E-05
  .215600E+03  .545387E-04 -.270024E-03  .845890E-05
  .215650E+03  .534227E-04 -.269857E-03  .878161E-05
  .215700E+03  .523066E-04 -.269682E-03  .910645E-05
  .215750E+03  .511907E-04 -.269498E-03  .943345E-05
  .215800E+03  .500751E-04 -.269305E-03  .976262E-05
  .215850E+03  .489599E-04 -.269103E-03  .100940E-04
  .215900E+03  .478455E-04 -.268892E-03  .104276E-04
  .215950E+03  .467320E-04 -.268673E-03  .107634E-04
  .216000E+03  .456195E-04 -.268444E-03  .111014E-04
  .216050E+03  .445083E-04 -.268206E-03  .114416E-04
  .216100E+03  .433984E-04 -.267959E-03  .117841E-04
  .216150E+03  .422901E-04 -.267702E-03  .121288E-04
  .216200E+03  .411834E-04 -.267437E-03  .124758E-04
  .216250E+03  .400787E-04 -.267162E-03  .128249E-04
  .216300E+03  .389759E-04 -.266878E-03  .131763E-04
  .216350E+03  .378752E-04 -.266585E-03  .135299E-04
  .216400E+03  .367769E-04 -.266282E-03  .138856E-04
  .216450E+03  .356809E-04 -.265970E-03  .142434E-04
  .216500E+03  .345874E-04 -.265648E-03  .146034E-04
  .216550E+03  .334965E-04 -.265316E-03  .149655E-04
  .216600E+03  .324084E-04 -.264975E-03  .153297E-04
  .216650E+03  .313231E-04 -.264625E-03  .156958E-04
  .216700E+03  .302408E-04 -.264265E-03  .160640E-04
  .216750E+03  .291615E-04 -.263894E-03  .164341E-04
  .216800E+03  .280852E-04 -.263515E-03  .168061E-04
  .216850E+03  .270122E-04 -.263125E-03  .171800E-04
  .216900E+03  .259424E-04 -.262725E-03  .175557E-04
  .216950E+03  .248759E-04 -.262316E-03  .179332E-04
  .217000E+03  .238128E-04 -.261896E-03  .183123E-04
  .217050E+03  .227531E-04 -.261466E-03  .186931E-04
  .217100E+03  .216969E-04 -.261026E-03  .190755E-04
  .217150E+03  .206442E-04 -.260576E-03  .194595E-04
  .217200E+03  .195950E-04 -.260116E-03  .198448E-04
  .217250E+03  .185494E-04 -.259646E-03  .202316E-04
  .217300E+03  .175074E-04 -.259165E-03  .206197E-04
  .217350E+03  .164690E-04 -.258674E-03  .210091E-04
  .217400E+03  .154343E-04 -.258172E-03  .213996E-04
  .217450E+03  .144031E-04 -.257660E-03  .217912E-04
  .217500E+03  .133756E-04 -.257138E-03  .221839E-04
  .217550E+03  .123517E-04 -.256605E-03  .225775E-04
  .217600E+03  .113313E-04 -.256061E-03  .229720E-04
  .217650E+03  .103146E-04 -.255507E-03  .233672E-04
  .217700E+03  .930136E-05 -.254942E-03  .237632E-04
  .217750E+03  .829165E-05 -.254366E-03  .241597E-04
  .217800E+03  .728543E-05 -.253780E-03  .245568E-04
  .217850E+03  .628264E-05 -.253183E-03  .249543E-04
  .217900E+03  .528324E-05 -.252575E-03  .253522E-04
  .217950E+03  .428717E-05 -.251956E-03  .257502E-04
  .218000E+03  .329437E-05 -.251326E-03  .261484E-04
  .218050E+03  .230479E-05 -.250685E-03  .265467E-04
  .218100E+03  .131835E-05 -.250033E-03  .269449E-04
  .218150E+03  .334980E-06 -.249370E-03  .273430E-04
  .218200E+03 -.645392E-06 -.248696E-03  .277409E-04
  .218250E+03 -.162285E-05 -.248011E-03  .281383E-04
  .218300E+03 -.259748E-05 -.247315E-03  .285354E-04
  .218350E+03 -.356936E-05 -.246608E-03  .289318E-04
  .218400E+03 -.453860E-05 -.245890E-03  .293276E-04
  .218450E+03 -.550529E-05 -.245161E-03  .297227E-04
  .218500E+03 -.646953E-05 -.244420E-03  .301169E-04
  .218550E+03 -.743142E-05 -.243669E-03  .305101E-04
  .218600E+03 -.839107E-05 -.242906E-03  .309022E-04
  .218650E+03 -.934858E-05 -.242131E-03  .312931E-04
  .218700E+03 -.103041E-04 -.241346E-03  .316827E-04
  .218750E+03 -.112577E-04 -.240550E-03  .320709E-04
  .218800E+03 -.122095E-04 -.239742E-03  .324576E-04
  .218850E+03 -.131596E-04 -.238923E-03  .328426E-04
  .218900E+03 -.141082E-04 -.238093E-03  .332259E-04
  .218950E+03 -.150553E-04 -.237251E-03  .336073E-04
  .219000E+03 -.160011E-04 -.236398E-03  .339868E-04
  .219050E+03 -.169458E-04 -.235534E-03  .343642E-04
  .219100E+03 -.178894E-04 -.234659E-03  .347394E-04
  .219150E+03 -.188321E-04 -.233773E-03  .351122E-04
  .219200E+03 -.197740E-04 -.232875E-03  .354827E-04
  .219250E+03 -.207152E-04 -.231966E-03  .358506E-04
  .219300E+03 -.216559E-04 -.231046E-03  .362159E-04
  .219350E+03 -.225962E-04 -.230115E-03  .365785E-04
  .219400E+03 -.235362E-04 -.229172E-03  .369381E-04
  .219450E+03 -.244760E-04 -.228219E-03  .372948E-04
  .219500E+03 -.254159E-04 -.227254E-03  .376484E-04
  .219550E+03 -.263558E-04 -.226278E-03  .379988E-04
  .219600E+03 -.272960E-04 -.225291E-03  .383459E-04
  .219650E+03 -.282365E-04 -.224293E-03  .386896E-04
  .219700E+03 -.291775E-04 -.223284E-03  .390297E-04
  .219750E+03 -.301191E-04 -.222264E-03  .393662E-04
  .219800E+03 -.310614E-04 -.221233E-03  .396989E-04
  .219850E+03 -.320046E-04 -.220190E-03  .400277E-04
  .219900E+03 -.329487E-04 -.219137E-03  .403526E-04
  .219950E+03 -.338940E-04 -.218073E-03  .406735E-04
  .220000E+03 -.348404E-04 -.216998E-03  .409901E-04
  .220050E+03 -.357881E-04 -.215912E-03  .413025E-04
  .220100E+03 -.367372E-04 -.214815E-03  .416105E-04
  .220150E+03 -.376879E-04 -.213707E-03  .419140E-04
  .220200E+03 -.386401E-04 -.212589E-03  .422129E-04
  .220250E+03 -.395941E-04 -.211459E-03  .425071E-04
  .220300E+03 -.405499E-04 -.210319E-03  .427966E-04
  .220350E+03 -.415076E-04 -.209169E-03  .430812E-04
  .220400E+03 -.424673E-04 -.208007E-03  .433609E-04
  .220450E+03 -.434290E-04 -.206835E-03  .436354E-04
  .220500E+03 -.443929E-04 -.205653E-03  .439049E-04
  .220550E+03 -.453590E-04 -.204460E-03  .441691E-04
  .220600E+03 -.463275E-04 -.203256E-03  .444280E-04
  .220650E+03 -.472982E-04 -.202042E-03  .446816E-04
  .220700E+03 -.482714E-04 -.200818E-03  .449296E-04
  .220750E+03 -.492471E-04 -.199583E-03  .451721E-04
  .220800E+03 -.502253E-04 -.198338E-03  .454090E-04
  .220850E+03 -.512061E-04 -.197082E-03  .456402E-04
  .220900E+03 -.521895E-04 -.195817E-03  .458657E-04
  .220950E+03 -.531756E-04 -.194541E-03  .460853E-04
  .221000E+03 -.541643E-04 -.193256E-03  .462991E-04
  .221050E+03 -.551558E-04 -.191960E-03  .465069E-04
  .221100E+03 -.561499E-04 -.190655E-03  .467087E-04
  .221150E+03 -.571469E-04 -.189339E-03  .469045E-04
  .221200E+03 -.581466E-04 -.188014E-03  .470941E-04
  .221250E+03 -.591490E-04 -.186679E-03  .472777E-04
  .221300E+03 -.601542E-04 -.185334E-03  .474550E-04
  .221350E+03 -.611622E-04 -.183980E-03  .476261E-04
  .221400E+03 -.621728E-04 -.182616E-03  .477910E-04
  .221450E+03 -.631862E-04 -.181243E-03  .479495E-04
  .221500E+03 -.642023E-04 -.179861E-03  .481018E-04
  .221550E+03 -.652211E-04 -.178469E-03  .482477E-04
  .221600E+03 -.662425E-04 -.177068E-03  .483873E-04
  .221650E+03 -.672664E-04 -.175658E-03  .485205E-04
  .221700E+03 -.682929E-04 -.174238E-03  .486473E-04
  .221750E+03 -.693219E-04 -.172810E-03  .487677E-04
  .221800E+03 -.703532E-04 -.171373E-03  .488817E-04
  .221850E+03 -.713870E-04 -.169928E-03  .489894E-04
  .221900E+03 -.724230E-04 -.168473E-03  .490906E-04
  .221950E+03 -.734612E-04 -.167011E-03  .491855E-04
  .222000E+03 -.745016E-04 -.165539E-03  .492740E-04
  .222050E+03 -.755440E-04 -.164059E-03  .493562E-04
  .222100E+03 -.765883E-04 -.162571E-03  .494320E-04
  .222150E+03 -.776345E-04 -.161075E-03  .495015E-04
  .222200E+03 -.786824E-04 -.159571E-03  .495648E-04
  .222250E+03 -.797320E-04 -.158059E-03  .496218E-04
  .222300E+03 -.807831E-04 -.156539E-03  .496727E-04
  .222350E+03 -.818356E-04 -.155011E-03  .497173E-04
  .222400E+03 -.828893E-04 -.153475E-03  .497559E-04
  .222450E+03 -.839443E-04 -.151932E-03  .497884E-04
  .222500E+03 -.850002E-04 -.150382E-03  .498149E-04
  .222550E+03 -.860571E-04 -.148824E-03  .498355E-04
  .222600E+03 -.871147E-04 -.147259E-03  .498501E-04
  .222650E+03 -.881729E-04 -.145687E-03  .498589E-04
  .222700E+03 -.892316E-04 -.144108E-03  .498620E-04
  .222750E+03 -.902905E-04 -.142522E-03  .498594E-04
  .222800E+03 -.913496E-04 -.140929E-03  .498512E-04
  .222850E+03 -.924088E-04 -.139330E-03  .498375E-04
  .222900E+03 -.934677E-04 -.137725E-03  .498183E-04
  .222950E+03 -.945263E-04 -.136112E-03  .497937E-04
  .223000E+03 -.955844E-04 -.134494E-03  .497639E-04
  .223050E+03 -.966418E-04 -.132869E-03  .497289E-04
  .223100E+03 -.976984E-04 -.131239E-03  .496889E-04
  .223150E+03 -.987539E-04 -.129602E-03  .496438E-04
  .223200E+03 -.998082E-04 -.127960E-03  .495939E-04
  .223250E+03 -.100861E-03 -.126312E-03  .495392E-04
  .223300E+03 -.101913E-03 -.124658E-03  .494799E-04
  .223350E+03 -.102962E-03 -.122999E-03  .494160E-04
  .223400E+03 -.104010E-03 -.121335E-03  .493477E-04
  .223450E+03 -.105055E-03 -.119665E-03  .492750E-04
  .223500E+03 -.106099E-03 -.117991E-03  .491981E-04
  .223550E+03 -.107139E-03 -.116311E-03  .491172E-04
  .223600E+03 -.108178E-03 -.114626E-03  .490323E-04
  .223650E+03 -.109213E-03 -.112937E-03  .489436E-04
  .223700E+03 -.110245E-03 -.111243E-03  .488511E-04
  .223750E+03 -.111274E-03 -.109544E-03  .487551E-04
  .223800E+03 -.112299E-03 -.107842E-03  .486556E-04
  .223850E+03 -.113321E-03 -.106134E-03  .485529E-04
  .223900E+03 -.114339E-03 -.104423E-03  .484469E-04
  .223950E+03 -.115353E-03 -.102707E-03  .483379E-04
  .224000E+03 -.116363E-03 -.100988E-03  .482260E-04
  .224050E+03 -.117368E-03 -.992646E-04  .481113E-04
  .224100E+03 -.118369E-03 -.975376E-04  .479940E-04
  .224150E+03 -.119365E-03 -.958069E-04  .478742E-04
  .224200E+03 -.120356E-03 -.940726E-04  .477520E-04
  .224250E+03 -.121342E-03 -.923350E-04  .476276E-04
  .224300E+03 -.122323E-03 -.905940E-04  .475012E-04
  .224350E+03 -.123298E-03 -.888499E-04  .473728E-04
  .224400E+03 -.124267E-03 -.871026E-04  .472426E-04
  .224450E+03 -.125231E-03 -.853523E-04  .471108E-04
  .224500E+03 -.126189E-03 -.835991E-04  .469774E-04
  .224550E+03 -.127140E-03 -.818432E-04  .468427E-04
  .224600E+03 -.128085E-03 -.800845E-04  .467068E-04
  .224650E+03 -.129024E-03 -.783232E-04  .465698E-04
  .224700E+03 -.129956E-03 -.765595E-04  .464318E-04
  .224750E+03 -.130881E-03 -.747933E-04  .462930E-04
  .224800E+03 -.131799E-03 -.730248E-04  .461535E-04
  .224850E+03 -.132710E-03 -.712541E-04  .460135E-04
  .224900E+03 -.133614E-03 -.694813E-04  .458731E-04
  .224950E+03 -.134510E-03 -.677064E-04  .457324E-04
  .225000E+03 -.135399E-03 -.659296E-04  .455916E-04
  .225050E+03 -.136280E-03 -.641510E-04  .454508E-04
  .225100E+03 -.137153E-03 -.623706E-04  .453101E-04
  .225150E+03 -.138018E-03 -.605885E-04  .451696E-04
  .225200E+03 -.138875E-03 -.588048E-04  .450294E-04
  .225250E+03 -.139724E-03 -.570196E-04  .448898E-04
  .225300E+03 -.140564E-03 -.552330E-04  .447508E-04
  .225350E+03 -.141396E-03 -.534450E-04  .446125E-04
  .225400E+03 -.142219E-03 -.516557E-04  .444750E-04
  .225450E+03 -.143034E-03 -.498652E-04  .443385E-04
  .225500E+03 -.143839E-03 -.480736E-04  .442030E-04
  .225550E+03 -.144636E-03 -.462809E-04  .440687E-04
  .225600E+03 -.145424E-03 -.444873E-04  .439357E-04
  .225650E+03 -.146203E-03 -.426927E-04  .438040E-04
  .225700E+03 -.146973E-03 -.408973E-04  .436738E-04
  .225750E+03 -.147733E-03 -.391012E-04  .435452E-04
  .225800E+03 -.148484E-03 -.373043E-04  .434182E-04
  .225850E+03 -.149226E-03 -.355068E-04  .432930E-04
  .225900E+03 -.149958E-03 -.337086E-04  .431696E-04
  .225950E+03 -.150681E-03 -.319100E-04  .430481E-04
  .226000E+03 -.151395E-03 -.301109E-04  .429286E-04
  .226050E+03 -.152098E-03 -.283114E-04  .428113E-04
  .226100E+03 -.152793E-03 -.265115E-04  .426960E-04
  .226150E+03 -.153477E-03 -.247114E-04  .425830E-04
  .226200E+03 -.154152E-03 -.229110E-04  .424723E-04
  .226250E+03 -.154817E-03 -.211104E-04  .423640E-04
  .226300E+03 -.155473E-03 -.193097E-04  .422580E-04
  .226350E+03 -.156119E-03 -.175089E-04  .421546E-04
  .226400E+03 -.156755E-03 -.157081E-04  .420537E-04
  .226450E+03 -.157382E-03 -.139073E-04  .419554E-04
  .226500E+03 -.157998E-03 -.121066E-04  .418598E-04
  .226550E+03 -.158605E-03 -.103059E-04  .417668E-04
  .226600E+03 -.159203E-03 -.850546E-05  .416767E-04
  .226650E+03 -.159791E-03 -.670517E-05  .415893E-04
  .226700E+03 -.160369E-03 -.490511E-05  .415047E-04
  .226750E+03 -.160938E-03 -.310534E-05  .414230E-04
  .226800E+03 -.161497E-03 -.130587E-05  .413443E-04
  .226850E+03 -.162046E-03  .493243E-06  .412684E-04
  .226900E+03 -.162587E-03  .229197E-05  .411956E-04
  .226950E+03 -.163118E-03  .409027E-05  .411257E-04
  .227000E+03 -.163639E-03  .588812E-05  .410589E-04
